item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,304,0
1230,Mare Nostrum,22,0
1280,Darkest Hour: Europe '44-'45,79,0
2500,Shadowgrounds,8,0
3800,Advent Rising,3,0
2100,Dark Messiah of Might & Magic Single Player,1040,0
2130,Dark Messiah of Might & Magic Multi-Player,6,0
240,Counter-Strike: Source,596,0
4000,Garry's Mod,1386,0
6860,Hitman: Blood Money,407,0
2600,Vampire: The Masquerade - Bloodlines,1777,0
220,Half-Life 2,345,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,96,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
11200,Shadowgrounds: Survivor,0,0
12110,Grand Theft Auto: Vice City,81,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,997,0
12250,Grand Theft Auto: San Andreas,0,0
16600,Trials 2: Second Edition,12,0
17460,Mass Effect,1099,0
23310,The Last Remnant,16,0
24740,Burnout Paradise: The Ultimate Box,142,0
3710,Judge Dredd: Dredd vs Death,79,0
1250,Killing Floor,3389,0
35420,Killing Floor Mod: Defence Alliance 2,31,0
33910,Arma 2,883,0
22330,The Elder Scrolls IV: Oblivion ,1153,0
6060,STAR WARS™ Battlefront™ II,434,0
39800,Nation Red,502,0
32370,STAR WARS™: Knights of the Old Republic™,790,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,146,0
39530,Painkiller: Black Edition,171,0
550,Left 4 Dead 2,1637,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,395,0
8190,Just Cause 2,1041,0
33930,Arma 2: Operation Arrowhead,227,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,796,0
4520,Full Spectrum Warrior,5,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,527,0
4560,Company of Heroes,13,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
