item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33220,Tom Clancy's Splinter Cell: Conviction,970,0
17410,Mirror's Edge,0,0
35720,Trine 2,219,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,1411,0
200710,Torchlight II,765,0
43110,Metro 2033,499,0
226700,Infestation: Survivor Stories Classic,1681,0
230410,Warframe,164,0
224260,No More Room in Hell,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
304930,Unturned,0,0
268420,Aura Kingdom,0,0
