item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,161,0
4000,Garry's Mod,4,0
500,Left 4 Dead,653,0
29720,Guild Wars,413,0
8980,Borderlands,97,0
22370,Fallout 3 - Game of the Year Edition,0,0
25700,Madballs in...Babo: Invasion,217,0
42700,Call of Duty: Black Ops,176,0
42710,Call of Duty: Black Ops - Multiplayer,2685,0
31280,Poker Night at the Inventory,118,0
620,Portal 2,628,0
105600,Terraria,59,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91310,Dead Island,136,0
24240,PAYDAY: The Heist,91,0
65800,Dungeon Defenders,13412,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,0,0
96800,Nexuiz,49,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
41500,Torchlight,70,0
200710,Torchlight II,0,0
200010,Quantum Conundrum,0,0
206440,To the Moon,78,0
49520,Borderlands 2,203,0
730,Counter-Strike: Global Offensive,3011,0
204360,Castle Crashers,315,0
212480,Sonic & All-Stars Racing Transformed,9,0
208090,Loadout,4164,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,131,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,8,0
8870,BioShock Infinite,43,0
72850,The Elder Scrolls V: Skyrim,147,0
246420,Kingdom Rush,148,0
252950,Rocket League,11038,431
204300,Awesomenauts,93,0
550,Left 4 Dead 2,207,0
223530,Left 4 Dead 2 Beta,0,0
271520,Loadout Steam Launch Starter Pack,0,0
333930,Dirty Bomb,1988,0
372000,Tree of Savior (English Ver.),1642,0
291550,Brawlhalla,0,0
236110,Dungeon Defenders II,24,0
444640,Bloons TD Battles,0,0
48000,LIMBO,0,0
