item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,782,0
400,Portal,200,0
50650,Darksiders II,1717,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,23,0
200210,Realm of the Mad God,31,0
236390,War Thunder,124,0
250420,8BitMMO,5,0
202090,Magicka: Wizard Wars,24,0
301520,Robocraft,561,0
304050,Trove,48,0
304930,Unturned,18,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,6629,12
346110,ARK: Survival Evolved,745,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,68,0
363970,Clicker Heroes,11470,0
219740,Don't Starve,424,0
377160,Fallout 4,2238,0
236110,Dungeon Defenders II,0,0
359550,Tom Clancy's Rainbow Six Siege,3575,0
374320,DARK SOULS III,792,0
273350,Evolve Stage 2,8,0
