item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,711,0
400,Portal,515,0
22300,Fallout 3,20,0
8190,Just Cause 2,401,0
35140,Batman: Arkham Asylum GOTY Edition,121,121
33910,Arma 2,285,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,2240,0
105600,Terraria,9406,0
57690,Tropico 4,3458,0
72850,The Elder Scrolls V: Skyrim,5797,1861
204340,Serious Sam 2,59,0
49520,Borderlands 2,879,0
730,Counter-Strike: Global Offensive,46638,2
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1552,0
220240,Far Cry® 3,10807,0
203140,Hitman: Absolution,4708,0
205930,Hitman: Sniper Challenge,16,0
224540,Ace of Spades,3991,2
203160,Tomb Raider,1224,0
227280,No Time to Explain,391,0
368730,No Time To Explain Remastered,127,0
219890,Antichamber,637,0
109600,Neverwinter,0,0
230410,Warframe,1,0
238960,Path of Exile,0,0
286100,You Have to Win the Game,38,0
245550,Free to Play,76,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,34,0
204450,Call of Juarez Gunslinger,632,0
239030,"Papers, Please",497,0
252950,Rocket League,4327,0
221910,The Stanley Parable,184,0
211820,Starbound,99,0
367540,Starbound - Unstable,0,0
221100,DayZ,8789,0
245620,Tropico 5,172,0
9900,Star Trek Online,0,0
313120,Stranded Deep,17,0
227940,Heroes & Generals,298,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,436,0
218620,PAYDAY 2,604,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,389,0
39120,RIFT,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,703,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
