item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,3021,0
4000,Garry's Mod,377,0
22330,The Elder Scrolls IV: Oblivion ,214,1
15620,"Warhammer® 40,000™: Dawn of War® II",3032,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",731,0
40100,Supreme Commander 2,2986,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",14363,0
105600,Terraria,18189,0
55150,"Warhammer 40,000 Space Marine",445,0
209080,Guns of Icarus Online,244,0
204360,Castle Crashers,928,0
200510,XCOM: Enemy Unknown,6490,0
205790,Dota 2 Test,0,0
39000,Moonbase Alpha,27,0
233450,Prison Architect,2723,0
72850,The Elder Scrolls V: Skyrim,46608,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",17,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1488,0
214950,Total War: ROME II - Emperor Edition,6605,0
264710,Subnautica,1476,0
266840,Age of Mythology: Extended Edition,1322,0
211820,Starbound,1348,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,351,0
8930,Sid Meier's Civilization V,49258,145
246620,Plague Inc: Evolved,97,0
219740,Don't Starve,5443,0
322330,Don't Starve Together,842,288
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
301520,Robocraft,83,0
304930,Unturned,13,0
317620,Space Hulk Ascension,1299,0
233250,Planetary Annihilation,54,0
65980,Sid Meier's Civilization: Beyond Earth,5366,0
730,Counter-Strike: Global Offensive,0,0
208140,Endless Space,0,0
249050,Dungeon of the Endless,388,0
289130,Endless Legend,43,0
334230,Town of Salem,3473,31
341310,Greyfox,0,0
301640,Zombie Army Trilogy,877,0
346010,Besiege,375,0
245470,Democracy 3,0,0
255710,Cities: Skylines,2849,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1051,0
357900,Make it indie!,0,0
365720,Skyrim Script Extender (SKSE),1,0
367670,Controller Companion,1,0
377160,Fallout 4,16774,0
381210,Dead by Daylight,1662,0
391540,Undertale,0,0
268500,XCOM 2,3864,815
427520,Factorio,4868,319
