item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,0,0
23310,The Last Remnant,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
10180,Call of Duty: Modern Warfare 2,2095,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,595,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
620,Portal 2,617,0
105600,Terraria,15,0
22000,World of Goo,0,0
50130,Mafia II,0,0
107100,Bastion,59,0
65800,Dungeon Defenders,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1,0
72850,The Elder Scrolls V: Skyrim,2177,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
113200,The Binding of Isaac,0,0
98800,Dungeons of Dredmor,0,0
49520,Borderlands 2,1520,0
217490,Borderlands 2 RU,0,0
200510,XCOM: Enemy Unknown,1270,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,9,0
204360,Castle Crashers,318,0
200710,Torchlight II,1147,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
226700,Infestation: Survivor Stories Classic,31,0
50620,Darksiders,20,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
212480,Sonic & All-Stars Racing Transformed,21,0
236390,War Thunder,89,0
8870,BioShock Infinite,0,0
233270,Far Cry® 3 Blood Dragon,0,0
65930,The Bureau: XCOM Declassified,62,0
237110,Mortal Kombat Komplete Edition,2,0
214770,Guacamelee! Gold Edition,1,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,0,0
250180,METAL SLUG 3,19,0
250700,Super Time Force Ultra,0,0
252950,Rocket League,29138,114
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,567,0
237990,The Banner Saga,135,0
233290,MURDERED: SOUL SUSPECT™,0,0
256290,Child of Light,73,0
238460,BattleBlock Theater,61,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
286690,Metro 2033 Redux,6,0
287390,Metro: Last Light Redux,0,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
730,Counter-Strike: Global Offensive,17,0
319630,Life Is Strange™,0,0
377160,Fallout 4,0,0
