item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8643,0
7600,Sid Meier's Railroads!,9,0
2700,RollerCoaster Tycoon 3: Platinum!,56,0
1250,Killing Floor,372,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,1091,0
550,Left 4 Dead 2,1010,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2053,0
8980,Borderlands,327,0
620,Portal 2,741,0
201790,Orcs Must Die! 2,350,0
209080,Guns of Icarus Online,201,0
730,Counter-Strike: Global Offensive,26006,271
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,41,0
113400,APB Reloaded,956,0
206210,Gotham City Impostors: Free To Play,172,0
218230,PlanetSide 2,907,0
230410,Warframe,915,0
236390,War Thunder,0,0
238960,Path of Exile,1066,0
39120,RIFT,322,0
209870,Blacklight: Retribution,40,0
237310,Elsword,0,0
248570,Toribash,4,0
202090,Magicka: Wizard Wars,32,0
206500,AirMech,214,0
216150,MapleStory,67,0
257730,Infinity Wars - Animated Trading Card Game,60,0
217200,Worms Armageddon,103,0
235720,Cubetractor,0,0
244850,Space Engineers,409,0
218620,PAYDAY 2,29,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1285,0
49520,Borderlands 2,0,0
255220,GRID Autosport,506,0
261180,Lethal League,89,0
271590,Grand Theft Auto V,83,0
222880,Insurgency,52,0
286160,Tabletop Simulator,699,0
291170,Royal Defense,0,0
237930,Transistor,363,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,117,0
320140,Absolute Drift,20,0
323370,TERA,540,0
333930,Dirty Bomb,62,0
255710,Cities: Skylines,625,36
232090,Killing Floor 2,709,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,73,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
373110,Temper Tantrum,0,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,403,0
236110,Dungeon Defenders II,426,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
427520,Factorio,31,0
433850,H1Z1: King of the Kill,51,0
439700,H1Z1: King of the Kill Test Server,0,0
