item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1616,0
4000,Garry's Mod,9380,0
6870,Battlestations: Midway,107,0
6510,Lost Planet: Extreme Condition,55,0
10090,Call of Duty: World at War,436,0
17460,Mass Effect,456,0
17480,Command and Conquer: Red Alert 3,55,0
15620,"Warhammer® 40,000™: Dawn of War® II",209,0
21800,Tom Clancy's EndWar,32,0
17390,Spore,628,0
24720,Spore: Galactic Adventures,285,0
550,Left 4 Dead 2,610,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,171,0
8190,Just Cause 2,24,0
57300,Amnesia: The Dark Descent,273,0
620,Portal 2,1267,0
105600,Terraria,4995,0
91600,Sanctum,314,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,6306,0
55230,Saints Row: The Third,220,0
22380,Fallout: New Vegas,1198,0
204880,Sins of a Solar Empire: Rebellion,3128,0
104900,ORION: Prelude,575,0
209080,Guns of Icarus Online,18,0
730,Counter-Strike: Global Offensive,12081,0
49520,Borderlands 2,2200,0
1200,Red Orchestra: Ostfront 41-45,40,0
1230,Mare Nostrum,6,0
1250,Killing Floor,2259,0
1280,Darkest Hour: Europe '44-'45,27,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,20,0
35460,The Ball,48,0
35480,Dwarfs!?,54,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205100,Dishonored,339,0
219640,Chivalry: Medieval Warfare,2593,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,46,0
220240,Far Cry® 3,1471,0
221640,Super Hexagon,448,0
203160,Tomb Raider,340,0
227300,Euro Truck Simulator 2,97,0
206210,Gotham City Impostors: Free To Play,55,0
218230,PlanetSide 2,2274,0
230410,Warframe,6585,0
39000,Moonbase Alpha,0,0
262410,World of Guns: Gun Disassembly,191,0
224580,Arma 2: DayZ Mod,2,0
233720,Surgeon Simulator,154,0
220200,Kerbal Space Program,1330,0
210770,Sanctum 2,43,0
242760,The Forest,212,0
233250,Planetary Annihilation,86,0
244850,Space Engineers,11504,0
218620,PAYDAY 2,560,0
206420,Saints Row IV,491,0
251630,The Impossible Game,154,0
252490,Rust,623,0
107410,Arma 3,2790,0
256370,MXGP - The Official Motocross Videogame,211,0
220260,Farming Simulator 2013,373,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
257750,Bloody Trapland,136,0
94400,Nidhogg,600,0
263280,Spintires,612,0
367690,Spintires Editor,0,0
266430,Anarchy Arcade,7,0
221100,DayZ,412,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,189,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,195,0
289650,Assassin's Creed Unity,1259,0
33910,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,19,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
293540,Guns and Robots,0,0
238460,BattleBlock Theater,25,0
301520,Robocraft,135,0
304930,Unturned,1234,0
227700,Firefall,69,0
312990,The Expendabros,164,0
227940,Heroes & Generals,140,0
10150,Prototype,0,0
115320,PROTOTYPE 2,274,0
258160,Rise of Incarnates,0,0
261640,Borderlands: The Pre-Sequel,283,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,210,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1087,0
238590,Loadout Campaign Beta,3,0
332070,School of Dragons: How to Train Your Dragon,59,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
224540,Ace of Spades,1,0
299360,Block N Load,89,0
346110,ARK: Survival Evolved,186,0
407530,ARK: Survival Of The Fittest,0,0
351800,Dev Guy,0,0
255710,Cities: Skylines,46,0
218640,Lucius,497,0
296830,Lucius II,656,0
377160,Fallout 4,1963,0
