item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
230410,Warframe,38,0
238960,Path of Exile,0,0
251970,Sins of a Dark Age,0,0
252950,Rocket League,522,0
253980,Enclave,0,0
271590,Grand Theft Auto V,6040,0
222880,Insurgency,0,0
295930,Swipecart,0,0
303390,Dead Bits,0,0
730,Counter-Strike: Global Offensive,1724,796
346900,AdVenture Capitalist,5250,0
363970,Clicker Heroes,171,0
389300,TERA,4085,0
391220,Rise of the Tomb Raider,843,0
444560,Agent Origins: Escape,1,0
365590,Tom Clancy's The Division,949,0
371660,Far Cry Primal,1162,0
