item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,988,0
4000,Garry's Mod,7973,0
500,Left 4 Dead,660,0
10180,Call of Duty: Modern Warfare 2,1658,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3575,0
550,Left 4 Dead 2,1400,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,3057,0
42710,Call of Duty: Black Ops - Multiplayer,4521,0
42910,Magicka,338,0
72850,The Elder Scrolls V: Skyrim,3766,0
55230,Saints Row: The Third,0,0
96800,Nexuiz,23,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
205790,Dota 2 Test,0,0
