item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,288,0
3920,Sid Meier's Pirates!,396,0
4000,Garry's Mod,1633,0
2990,FlatOut 2,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
9180,Commander Keen Complete Pack,0,0
2280,The Ultimate DOOM,22,0
9050,DOOM 3,0,0
2390,Heretic: Shadow of the Serpent Riders,9,0
2360,HeXen: Beyond Heretic,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,410,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,168,0
420,Half-Life 2: Episode Two,0,0
8080,Kane & Lynch: Dead Men,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,0,0
12200,Bully: Scholarship Edition,49,0
17460,Mass Effect,0,0
17470,Dead Space,0,0
11590,Hospital Tycoon,43,0
24740,Burnout Paradise: The Ultimate Box,41,0
500,Left 4 Dead,589,0
35700,Trine,0,0
26800,Braid,0,0
21690,Resident Evil 5 / Biohazard 5,828,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,2080,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6301,0
41500,Torchlight,117,0
20900,The Witcher: Enhanced Edition,518,0
550,Left 4 Dead 2,1926,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,416,0
24980,Mass Effect 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
21130,Lego Harry Potter,94,0
17410,Mirror's Edge,0,0
70400,Recettear: An Item Shop's Tale,496,0
42700,Call of Duty: Black Ops,684,0
42710,Call of Duty: Black Ops - Multiplayer,37,0
22380,Fallout: New Vegas,4810,0
12210,Grand Theft Auto IV,53,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1303,0
48190,Assassin's Creed Brotherhood,0,0
40800,Super Meat Boy,29,0
620,Portal 2,1085,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,69,0
57900,Duke Nukem Forever,473,0
22000,World of Goo,0,0
33460,From Dust,501,0
107100,Bastion,102,0
91310,Dead Island,1188,0
42680,Call of Duty: Modern Warfare 3,465,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1423,0
24240,PAYDAY: The Heist,481,0
8930,Sid Meier's Civilization V,2416,0
