item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1568,0
240,Counter-Strike: Source,135023,0
320,Half-Life 2: Deathmatch,529,0
340,Half-Life 2: Lost Coast,0,0
42700,Call of Duty: Black Ops,165,0
42710,Call of Duty: Black Ops - Multiplayer,4873,0
42680,Call of Duty: Modern Warfare 3,323,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6391,0
730,Counter-Strike: Global Offensive,6035,155
49520,Borderlands 2,1212,0
202970,Call of Duty: Black Ops II,361,0
202990,Call of Duty: Black Ops II - Multiplayer,5509,0
212910,Call of Duty: Black Ops II - Zombies,2,0
200210,Realm of the Mad God,33275,506
218230,PlanetSide 2,459,0
244850,Space Engineers,18,0
252490,Rust,529,30
33910,Arma 2,9,4
33930,Arma 2: Operation Arrowhead,70,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,1
304050,Trove,1860,0
304930,Unturned,1363,0
307880,Savage Lands,6,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,24413,0
407530,ARK: Survival Of The Fittest,22,0
275100,Shelter 2,28,0
433850,H1Z1: King of the Kill,7763,1490
439700,H1Z1: King of the Kill Test Server,19,19
