item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2546,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,3,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,216,0
17410,Mirror's Edge,502,0
6060,STAR WARS™ Battlefront™ II,104,0
17450,Dragon Age: Origins,1,0
550,Left 4 Dead 2,844,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,950,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,267,0
8980,Borderlands,1395,0
12210,Grand Theft Auto IV,1881,0
12220,Grand Theft Auto: Episodes from Liberty City,2010,0
40800,Super Meat Boy,7,0
99810,Bulletstorm,351,0
620,Portal 2,821,0
24240,PAYDAY: The Heist,1147,0
9200,RAGE,310,0
18120,Unstoppable Gorg,5,0
67370,The Darkness II,0,0
110800,L.A. Noire,137,0
200710,Torchlight II,312,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,52,0
91310,Dead Island,795,0
204360,Castle Crashers,14,0
49520,Borderlands 2,9698,0
204630,Retro City Rampage™ DX,4,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,122,0
219740,Don't Starve,229,0
322330,Don't Starve Together,604,0
221260,Little Inferno,224,0
203140,Hitman: Absolution,222,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,568,0
224540,Ace of Spades,242,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",10,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,18,0
50620,Darksiders,202,0
50650,Darksiders II,89,0
55100,Homefront,227,0
55110,Red Faction: Armageddon,4,0
55140,MX vs. ATV Reflex,73,0
55150,"Warhammer 40,000 Space Marine",80,0
55230,Saints Row: The Third,5629,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",26,0
96800,Nexuiz,85,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
223390,Forge,40,0
57690,Tropico 4,22,0
206210,Gotham City Impostors: Free To Play,367,0
208090,Loadout,183,0
212800,Super Crate Box,52,0
230410,Warframe,449,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,2,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,2,0
203160,Tomb Raider,1332,0
31280,Poker Night at the Inventory,8,0
234710,Poker Night 2,0,0
216250,Dead Island Riptide,51,0
210770,Sanctum 2,296,0
234490,Rush Bros,18,0
218620,PAYDAY 2,324,0
206420,Saints Row IV,1132,0
239820,Game Dev Tycoon,100,0
200170,Worms Revolution,360,0
257750,Bloody Trapland,49,0
247910,Sniper Elite: Nazi Zombie Army 2,128,0
8930,Sid Meier's Civilization V,3198,0
298260,Only If,50,0
238460,BattleBlock Theater,100,0
304030,ArcheAge,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,85,0
238590,Loadout Campaign Beta,0,0
345520,Infinite Crisis™,0,0
