item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3135,0
4540,Titan Quest,6,0
4550,Titan Quest: Immortal Throne,6086,1
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,202,0
409710,BioShock Remastered,0,0
8980,Borderlands,5893,0
620,Portal 2,1364,0
105600,Terraria,384,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,143,0
215280,The Secret World,176,0
204360,Castle Crashers,71,0
49520,Borderlands 2,10205,15
200710,Torchlight II,98,0
224540,Ace of Spades,140,0
10,Counter-Strike,2,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,344,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,295,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,58,0
550,Left 4 Dead 2,1593,0
730,Counter-Strike: Global Offensive,11834,0
223530,Left 4 Dead 2 Beta,0,0
11610,Dragon Nest,19,0
17080,Tribes: Ascend,188,0
51100,Tactical Intervention,216,0
109600,Neverwinter,280,0
218230,PlanetSide 2,206,0
230410,Warframe,787,0
238960,Path of Exile,455,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,613,0
239660,Soldier Front 2,479,1
265630,Fistful of Frags,518,0
241600,Rogue Legacy,856,0
237110,Mortal Kombat Komplete Edition,968,0
219990,Grim Dawn,3437,34
215530,The Incredible Adventures of Van Helsing,39,0
271590,Grand Theft Auto V,2488,0
293780,Crawl,361,0
301520,Robocraft,83,0
303210,The Beginner's Guide,101,0
224600,Defiance,151,0
291480,Warface,90,64
319510,Five Nights at Freddy's,103,0
241930,Middle-earth: Shadow of Mordor,435,0
323370,TERA,8458,0
261640,Borderlands: The Pre-Sequel,9858,0
273350,Evolve Stage 2,167,0
211420,Dark Souls: Prepare to Die Edition,58,0
332800,Five Nights at Freddy's 2,134,0
354140,Five Nights at Freddy's 3,83,0
333930,Dirty Bomb,430,0
367500,Dragon's Dogma: Dark Arisen,66,0
386360,SMITE,925,0
291550,Brawlhalla,89,0
391540,Undertale,286,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",13,0
236110,Dungeon Defenders II,75,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,901,0
427730,Who's Your Daddy,333,0
461560,Mandagon,33,0
379720,DOOM,87,0
