item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
65790,Arma: Cold War Assault,0,0
51100,Tactical Intervention,30,0
104700,Super Monday Night Combat,72,0
109400,MicroVolts Surge,11,0
236390,War Thunder,13813,0
224260,No More Room in Hell,1243,0
242720,GunZ 2: The Second Duel,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,295,0
253710,theHunter,23,0
262410,World of Guns: Gun Disassembly,28,0
282440,Quake Live,0,0
306830,Zombies Monsters Robots,0,0
304930,Unturned,149,0
211500,RaceRoom Racing Experience ,0,0
223650,F.E.A.R. Online,0,0
317360,Double Action: Boogaloo,0,0
8190,Just Cause 2,70,0
263500,Dragons and Titans,0,0
293560,TOME: Immortal Arena,388,0
222900,Dead Island: Epidemic,0,0
113400,APB Reloaded,56,0
266150,Lost Saga North America,0,0
335330,Brick-Force,13,0
337410,Karos,0,0
340460,Spartans Vs Zombies Defense,1,0
290830,Chaos Heroes Online,87,0
227940,Heroes & Generals,26,0
330760,Running Shadow,0,0
224600,Defiance,0,0
342570,HIS (Heroes In the Sky),0,0
301520,Robocraft,1,0
212390,C9,0,0
345520,Infinite Crisis™,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
359800,Copa Petrobras de Marcas,0,0
339280,Strife,104,0
238960,Path of Exile,1476,0
304050,Trove,0,0
226320,Marvel Heroes 2016,46,0
273110,Counter-Strike Nexon: Zombies,0,0
109600,Neverwinter,0,0
287920,Mortal Online,0,0
289780,Requiem,0,0
404410,Endless Sky,10,0
212500,The Lord of the Rings Online™,0,0
4000,Garry's Mod,256,0
390670,Steel Ocean,0,0
225840,Sven Co-op,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
438040,Shakes and Fidget,0,0
233250,Planetary Annihilation,19,0
407530,ARK: Survival Of The Fittest,0,0
271290,HAWKEN,0,0
442080,Riders of Icarus,0,0
57690,Tropico 4,138,138
