item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1250,0
105600,Terraria,1814,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18483,0
107900,War Inc. Battlezone,81,0
109600,Neverwinter,1248,0
200210,Realm of the Mad God,212,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
214420,Gear Up,0,0
202090,Magicka: Wizard Wars,20,0
291210,UberStrike,0,0
293560,TOME: Immortal Arena,0,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,1993,0
304930,Unturned,828,0
291480,Warface,0,0
227940,Heroes & Generals,469,0
323370,TERA,0,0
327640,CaesarIA,80,0
333930,Dirty Bomb,191,0
346120,Boring Man - Online Tactical Stickman Combat,304,0
339280,Strife,0,0
386360,SMITE,439,0
291550,Brawlhalla,35,0
427920,FNaF World,10,0
