item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,682,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,158,0
4000,Garry's Mod,35,0
420,Half-Life 2: Episode Two,69,0
4560,Company of Heroes,260,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,204,0
12900,Audiosurf,33,0
2700,RollerCoaster Tycoon 3: Platinum!,28,0
15100,Assassin's Creed,770,0
10,Counter-Strike,156,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7552,9
19900,Far Cry 2,137,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
10500,Empire: Total War,0,0
17460,Mass Effect,0,0
17480,Command and Conquer: Red Alert 3,415,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",562,0
23310,The Last Remnant,463,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,33,0
21680,Bionic Commando Rearmed,0,0
3700,Sniper Elite,23,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20540,Company of Heroes: Tales of Valor,0,0
12830,Operation Flashpoint: Dragon Rising,47,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,8908,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,732,0
40100,Supreme Commander 2,2,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,1621,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",227,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
43110,Metro 2033,192,0
8190,Just Cause 2,40,0
35140,Batman: Arkham Asylum GOTY Edition,275,0
39800,Nation Red,147,0
45740,Dead Rising 2,179,0
70400,Recettear: An Item Shop's Tale,200,0
43000,Front Mission Evolved,8,0
45750,Lost Planet 2,1,0
8980,Borderlands,1449,0
80360,Blackwell Deception,0,0
12210,Grand Theft Auto IV,819,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,72,0
31280,Poker Night at the Inventory,222,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,6,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
99810,Bulletstorm,252,0
48190,Assassin's Creed Brotherhood,225,0
7940,Call of Duty 4: Modern Warfare,84,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",108,0
42910,Magicka,575,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,18,18
91600,Sanctum,347,0
70000,Dino D-Day,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
44340,Operation Flashpoint: Red River,0,0
400,Portal,110,0
620,Portal 2,407,0
104700,Super Monday Night Combat,5437,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1885,0
57900,Duke Nukem Forever,195,0
55110,Red Faction: Armageddon,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
55150,"Warhammer 40,000 Space Marine",404,0
27940,Dead Horde,58,0
107100,Bastion,73,0
111400,Bunch Of Heroes,2,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),284,0
24240,PAYDAY: The Heist,2517,0
113200,The Binding of Isaac,370,0
102840,Shank 2,70,0
65800,Dungeon Defenders,4827,0
42990,Sword of the Stars II: Enhanced Edition,0,0
71340,Sonic Generations,0,0
110800,L.A. Noire,0,0
35720,Trine 2,224,1
203730,Q.U.B.E.,234,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
300,Day of Defeat: Source,16,0
34330,Total War: SHOGUN 2,0,0
22380,Fallout: New Vegas,14,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203630,Warlock - Master of the Arcane,0,0
210150,Pole Position 2012,0,0
207610,The Walking Dead,996,0
63380,Sniper Elite V2,136,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
7670,BioShock,12,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
108800,Crysis 2 Maximum Edition,79,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,531,0
201280,Deus Ex: Human Revolution - The Missing Link,96,0
200010,Quantum Conundrum,0,0
91310,Dead Island,328,0
212010,Galaxy on Fire 2™ Full HD,0,0
209100,Resident Evil™: Operation Raccoon City,55,0
55230,Saints Row: The Third,2404,0
49520,Borderlands 2,6275,0
209270,Hero Academy,27,0
204630,Retro City Rampage™ DX,0,0
202170,Sleeping Dogs™,1626,0
23450,Grand Ages: Rome,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,33,0
41740,Cargo! - The quest for gravity,0,0
92700,Shadow Harvest: Phantom Ops,6,0
95900,Air Conflicts - Secret Wars,0,0
214910,Air Conflicts: Pacific Carriers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,119,0
200260,Batman: Arkham City GOTY,1,0
212680,FTL: Faster Than Light,250,0
202970,Call of Duty: Black Ops II,754,93
202990,Call of Duty: Black Ops II - Multiplayer,60,0
212910,Call of Duty: Black Ops II - Zombies,70,0
200710,Torchlight II,1998,0
204360,Castle Crashers,1239,0
219150,Hotline Miami,322,0
205100,Dishonored,79,0
211160,Viking: Battle for Asgard,0,0
214560,Mark of the Ninja,283,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,186,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
220460,Cargo Commander,0,0
211400,Deadlight,252,0
33670,Disciples III: Renaissance,0,0
4920,Natural Selection 2,89,0
219950,NiGHTS into Dreams...,0,0
201790,Orcs Must Die! 2,278,4
208480,Assassin's Creed® III,3045,0
220240,Far Cry® 3,983,0
203140,Hitman: Absolution,1459,0
205930,Hitman: Sniper Challenge,10,0
204100,Max Payne 3,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
220440,DmC Devil May Cry,73,0
220090,The Journey Down: Chapter One,0,0
219890,Antichamber,14,0
227100,Sniper Elite: Nazi Zombie Army,655,0
230410,Warframe,186,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,78,0
227760,March of the Eagles,0,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
39140,FINAL FANTASY VII,931,0
21690,Resident Evil 5 / Biohazard 5,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,190,0
8870,BioShock Infinite,632,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,26,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
234710,Poker Night 2,41,0
44350,GRID 2,0,0
210770,Sanctum 2,1035,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
113020,Monaco,87,0
235250,Super Sanctum TD,4,0
234650,Shadowrun Returns,0,0
233270,Far Cry® 3 Blood Dragon,51,0
228300,Remember Me,0,0
222730,Reus,135,0
218620,PAYDAY 2,9774,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,2569,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
207140,SpeedRunners,100,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",0,0
244730,Divekick,57,0
239070,Hammerwatch,0,0
248610,Door Kickers,4,0
209000,Batman™: Arkham Origins,0,0
242570,Space Hulk,40,0
250320,The Wolf Among Us,691,0
226720,Lost Planet 3,26,0
251470,TowerFall Ascension,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,0,0
233130,Shadow Warrior,362,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
209160,Call of Duty: Ghosts,378,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
249870,Scribblenauts Unmasked,179,0
242050,Assassin's Creed IV Black Flag,2024,0
213670,South Park™: The Stick of Truth™,1083,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
258050,Survivor Squad,201,0
247910,Sniper Elite: Nazi Zombie Army 2,62,0
212480,Sonic & All-Stars Racing Transformed,0,0
94400,Nidhogg,15,0
238430,Contagion,2,0
261030,The Walking Dead: Season Two,1100,0
261110,Killer is Dead,107,0
217100,Dementium II HD,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,6,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
242700,Injustice: Gods Among Us Ultimate Edition,81,0
221380,Age of Empires II: HD Edition,7,0
233150,LUFTRAUSERS,0,0
39150,FINAL FANTASY VIII,1,0
270550,Yet Another Zombie Defense,4,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
96200,Steel Storm: Burning Retribution,0,0
273110,Counter-Strike Nexon: Zombies,3,0
275490,Canyon Capers,0,0
275610,"Warhammer 40,000: Kill Team",84,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
43160,Metro: Last Light,57,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,2,0
231430,Company of Heroes 2,0,0
288470,Fable Anniversary,22,0
233290,MURDERED: SOUL SUSPECT™,0,0
249990,FORCED,125,0
292600,Duet,0,0
294860,Valkyria Chronicles™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
292120,FINAL FANTASY XIII,1,0
304930,Unturned,136,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
65930,The Bureau: XCOM Declassified,679,0
200510,XCOM: Enemy Unknown,3571,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1705,0
237850,Dreamfall Chapters,0,0
291480,Warface,0,0
312750,FINAL FANTASY IV,0,0
232430,Gone Home,0,0
253510,Warmachine Tactics,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,499,0
261640,Borderlands: The Pre-Sequel,1725,0
319910,Trine 3: The Artifacts of Power,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,71,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,677,0
322500,SUPERHOT,133,0
289930,TransOcean: The Shipping Company,0,0
323370,TERA,0,0
6550,Devil May Cry 3: Special Edition,28,0
45700,Devil May Cry 4,0,0
226560,Escape Dead Island,0,0
323850,Move or Die,0,0
241930,Middle-earth: Shadow of Mordor,1255,0
307690,Sleeping Dogs: Definitive Edition,0,0
238320,Outlast,0,0
330830,Tales from the Borderlands,665,0
330840,Game of Thrones - A Telltale Games Series,0,0
289690,Lara Croft and the Temple of Osiris,32,0
331670,The Jackbox Party Pack,207,0
234630,Project CARS,12,12
282070,This War of Mine,3,3
339200,Oceanhorn: Monster of Uncharted Seas,0,0
