item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,282,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,13631,0
17410,Mirror's Edge,509,47
10150,Prototype,658,0
550,Left 4 Dead 2,361,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,234,0
8980,Borderlands,56,0
104200,BEEP,210,0
105600,Terraria,10148,0
113200,The Binding of Isaac,1062,0
72850,The Elder Scrolls V: Skyrim,370,0
91310,Dead Island,536,0
201790,Orcs Must Die! 2,1845,0
204360,Castle Crashers,5096,108
218680,Scribblenauts Unlimited,992,0
38830,CrimeCraft GangWars,1,0
102700,A.V.A - Alliance of Valiant Arms,1,0
208090,Loadout,604,0
212500,The Lord of the Rings Online™,236,0
223710,Cry of Fear,5,0
262410,World of Guns: Gun Disassembly,132,0
265630,Fistful of Frags,715,0
224260,No More Room in Hell,785,0
253710,theHunter,42,0
232810,Godus,2594,242
422420,Godus Wars,50,43
252490,Rust,12082,0
264280,99 Levels To Hell,212,0
264300,Guns'N'Zombies,526,0
265930,Goat Simulator,244,0
269210,Hero Siege,386,0
281690,The Legend of Korra™,18,0
246620,Plague Inc: Evolved,533,0
286160,Tabletop Simulator,245,0
291070,Slip,317,0
298240,Red Crucible: Firestorm,5,5
238460,BattleBlock Theater,1326,19
300040,Divine Souls,1,0
301520,Robocraft,66,0
304050,Trove,405,0
304930,Unturned,1359,0
311860,Data Hacker: Initiation,0,0
312990,The Expendabros,85,0
315430,Polarity,235,0
205790,Dota 2 Test,0,0
323370,TERA,168,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,0,0
282070,This War of Mine,1,0
335240,Transformice,28,20
250900,The Binding of Isaac: Rebirth,529,331
339610,FreeStyle2: Street Basketball,30,0
340650,Elements: Soul of Fire,0,0
342580,12 Labours of Hercules,530,0
346900,AdVenture Capitalist,25,0
349700,Aftermath,10,0
355000,GlassWire,6,0
355180,Codename CURE,0,0
360150,How To Survive Third Person,4,0
322330,Don't Starve Together,5143,7
372000,Tree of Savior (English Ver.),119,0
382070,Neoncube,642,0
385070,Atonement: Scourge of Time,0,0
385080,Guardians of Victoria,0,0
291550,Brawlhalla,4709,1350
393420,Hurtworld,68,0
445900,Hurtworld SDK,1,0
394310,Punch Club,584,0
236110,Dungeon Defenders II,1,0
412170,City of Chains,0,0
280790,Creativerse,1508,6
414080,Life is Hard,585,0
417860,Emily is Away,1,0
417890,Apotheon Arena,3,0
420880,I must kill...: Fresh Meat,4,0
422100,Heaven Island Life,513,0
423710,Invasion: Brain Craving,0,0
427270,Orcs Must Die! Unchained,12,0
428690,Youtubers Life,870,0
438010,PulseCharge,0,0
438020,AI: Rampage,0,0
438030,Dead6hot,0,0
444480,Broken Dreams,0,0
448630,Rabiez: Epidemic,0,0
448640,Elements II: Hearts of Light,0,0
454890,Project Starship,0,0
457820,Outrage,0,0
463210,State of Anarchy,0,0
463220,Dungeon of Zolthan,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
482920,Hero Zero,0,0
319630,Life Is Strange™,0,0
