item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3110,0
400,Portal,260,0
620,Portal 2,2433,0
105600,Terraria,8012,0
49520,Borderlands 2,1452,226
99900,Spiral Knights,12,0
200210,Realm of the Mad God,97,0
212070,Star Conflict,24,0
218230,PlanetSide 2,1051,0
227240,Construct 2 Free,6,0
230410,Warframe,3136,0
223710,Cry of Fear,14,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,769,0
241640,Haunted Memories,6,0
252950,Rocket League,495,0
211820,Starbound,2362,874
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,313,0
238460,BattleBlock Theater,385,0
304050,Trove,18,0
304930,Unturned,1251,0
63380,Sniper Elite V2,253,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,18,0
317400,Portal Stories: Mel,405,76
317470,Cubic Castles,387,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
332800,Five Nights at Freddy's 2,701,0
334030,Epic Arena,71,0
335240,Transformice,4,0
338180,Batla,247,0
230290,Universe Sandbox ²,210,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
346900,AdVenture Capitalist,9,0
348200,Nimble Writer,570,0
352700,Subspace Continuum,2,0
363970,Clicker Heroes,37,0
365450,Hacknet,16,0
365670,Blender 2.77,5,0
366800,Mainland,17,0
372800,RPG MO,9,0
375950,Viridi,2,0
378300,The Knobbly Crook: Chapter I - The Horse You Sailed In On,8,0
380600,Fishing Planet,47,0
380840,Teeworlds,65,0
382490,Relic Hunters Zero,3,0
384980,Battle for Blood - Epic battles within 30 seconds!,4,0
385770,Time Clickers,4,0
299360,Block N Load,330,0
519140,Minds Eyes,12,0
