item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,9,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1007,0
2200,Quake III Arena,0,0
2310,Quake,19,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4760,Rome: Total War,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,132,0
12250,Grand Theft Auto: San Andreas,0,0
17460,Mass Effect,1235,0
17410,Mirror's Edge,59,0
6060,STAR WARS™ Battlefront™ II,928,0
34600,Order of War,0,0
32370,STAR WARS™: Knights of the Old Republic™,2747,0
20900,The Witcher: Enhanced Edition,210,0
32440,LEGO® Star Wars™: The Complete Saga,80,0
500,Left 4 Dead,48,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,12,0
24980,Mass Effect 2,2221,0
8190,Just Cause 2,2144,0
35140,Batman: Arkham Asylum GOTY Edition,765,0
21130,Lego Harry Potter,374,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,354,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,592,0
15620,"Warhammer® 40,000™: Dawn of War® II",965,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
63710,BIT.TRIP RUNNER,258,0
26500,Cogs,17,0
40800,Super Meat Boy,20,0
400,Portal,0,0
620,Portal 2,584,0
105600,Terraria,2015,0
105400,Fable III,212,0
33460,From Dust,164,0
48000,LIMBO,294,0
2210,Quake 4,69,0
107100,Bastion,173,0
107200,Space Pirates and Zombies,450,0
113200,The Binding of Isaac,454,0
71340,Sonic Generations,0,0
102600,Orcs Must Die!,226,0
91600,Sanctum,116,0
48240,Anno 2070,4780,0
42910,Magicka,294,0
105450,Age of Empires® III: Complete Collection,169,0
204120,LEGO Harry Potter: Years 5-7,0,0
22380,Fallout: New Vegas,978,0
110800,L.A. Noire,180,0
49600,Beat Hazard,15,0
96800,Nexuiz,54,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
205730,Insanely Twisted Shadow Planet,39,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1336,0
200010,Quantum Conundrum,136,0
7670,BioShock,518,0
8850,BioShock 2,11,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
201790,Orcs Must Die! 2,314,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,46,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,895,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,150,0
730,Counter-Strike: Global Offensive,78,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,777,0
215670,Home,18,0
204220,Snapshot,66,0
200260,Batman: Arkham City GOTY,2638,0
204360,Castle Crashers,57,0
202970,Call of Duty: Black Ops II,770,0
202990,Call of Duty: Black Ops II - Multiplayer,1464,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,273,0
34330,Total War: SHOGUN 2,94,0
224540,Ace of Spades,136,0
226700,Infestation: Survivor Stories Classic,36,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,73,0
223390,Forge,39,0
223850,3DMark,142,0
113400,APB Reloaded,148,0
208090,Loadout,432,0
218230,PlanetSide 2,143,0
230410,Warframe,4038,0
238960,Path of Exile,1112,0
39120,RIFT,284,0
242720,GunZ 2: The Second Duel,184,0
224260,No More Room in Hell,12,0
228760,TrackMania² Canyon,557,0
232910,TrackMania² Stadium,42,0
230050,DLC Quest,152,0
227680,StarForge,0,0
230350,FINAL FANTASY® XI: Ultimate Collection Seekers Edition ROW,1,0
232750,Mars: War Logs,210,0
72850,The Elder Scrolls V: Skyrim,2428,0
241600,Rogue Legacy,589,0
39140,FINAL FANTASY VII,3878,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1320,0
218620,PAYDAY 2,453,0
239820,Game Dev Tycoon,288,0
205100,Dishonored,901,0
49520,Borderlands 2,914,0
209160,Call of Duty: Ghosts,415,0
209170,Call of Duty: Ghosts - Multiplayer,1008,0
264710,Subnautica,126,0
39150,FINAL FANTASY VIII,581,0
8930,Sid Meier's Civilization V,794,0
271290,HAWKEN,78,0
271590,Grand Theft Auto V,13752,0
233350,Sudeki,0,0
282440,Quake Live,6,0
293260,Card Hunter,65,0
292140,FINAL FANTASY XIII-2,0,0
301520,Robocraft,50,0
304050,Trove,629,0
306130,The Elder Scrolls Online: Tamriel Unlimited,7055,0
239250,Castlevania: Lords of Shadow 2,842,0
9480,Saints Row 2,47,0
55230,Saints Row: The Third,407,0
206420,Saints Row IV,600,0
316010,Magic Duels,352,0
318430,Squishy the Suicidal Pig,25,0
238010,Deus Ex: Human Revolution - Director's Cut,1845,0
302510,Ryse: Son of Rome,497,0
336670,HIT,11,0
246070,Hack 'n' Slash,0,0
323470,DRAGON BALL XENOVERSE,2063,0
351800,Dev Guy,49,0
351970,Tales of Zestiria,1023,0
372360,Tales of Symphonia,153,0
351640,Eternal Senia,28,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
365670,Blender 2.77,25,0
382900,FINAL FANTASY VI,3750,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4805,0
311340,METAL GEAR SOLID V: GROUND ZEROES,350,0
405310,LEGO® MARVEL's Avengers,1193,1193
243470,Watch_Dogs,1590,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
367500,Dragon's Dogma: Dark Arisen,2060,0
379720,DOOM,529,529
442080,Riders of Icarus,0,0
