item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7278,229
12210,Grand Theft Auto IV,253,0
1250,Killing Floor,3859,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
16720,Velvet Assassin,0,0
8170,Battlestations: Pacific,338,0
550,Left 4 Dead 2,1776,0
223530,Left 4 Dead 2 Beta,197,0
8190,Just Cause 2,88,0
70000,Dino D-Day,660,0
55230,Saints Row: The Third,1918,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,129,0
104900,ORION: Prelude,1564,0
730,Counter-Strike: Global Offensive,8630,93
49520,Borderlands 2,3063,226
222980,Dead Pixels,13,0
224540,Ace of Spades,71,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,303,0
107900,War Inc. Battlezone,1107,0
113400,APB Reloaded,2167,0
200210,Realm of the Mad God,1,0
212070,Star Conflict,1212,0
218130,Dungeonland,35,0
218230,PlanetSide 2,1028,0
230410,Warframe,1626,0
236390,War Thunder,14866,302
243870,Tom Clancy's Ghost Recon Phantoms - NA,694,0
209870,Blacklight: Retribution,597,0
265630,Fistful of Frags,82,0
271290,HAWKEN,217,0
223750,DCS World,6,0
224260,No More Room in Hell,655,0
246280,Happy Wars,35,0
218620,PAYDAY 2,9471,0
206420,Saints Row IV,1498,0
251170,Damned,1,0
252490,Rust,753,665
253430,CastleMiner Z,61,0
107410,Arma 3,159036,77
249870,Scribblenauts Unmasked,5,0
250400,How to Survive,382,0
259870,OMG Zombies!,1,0
270550,Yet Another Zombie Defense,52,0
271590,Grand Theft Auto V,18087,146
222880,Insurgency,983,47
283180,The Samaritan Paradox,1,0
43160,Metro: Last Light,88,0
298240,Red Crucible: Firestorm,116,0
216250,Dead Island Riptide,2189,18
238460,BattleBlock Theater,1056,0
214190,Minimum,229,0
301520,Robocraft,1887,0
302830,BLOCKADE 3D,977,0
304050,Trove,294,0
304270,Grand Chase,2,0
304930,Unturned,2779,0
224600,Defiance,5,0
227700,Firefall,1,0
312990,The Expendabros,27,0
227940,Heroes & Generals,148,56
315640,Dizzel,0,0
222900,Dead Island: Epidemic,126,0
317360,Double Action: Boogaloo,199,0
258160,Rise of Incarnates,1,0
238590,Loadout Campaign Beta,108,0
333930,Dirty Bomb,462,10
335330,Brick-Force,45,0
336230,Way to Go!,0,0
342570,HIS (Heroes In the Sky),6,0
316390,sZone-Online,36,0
346110,ARK: Survival Evolved,8047,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,160,0
353130,Time of Dragons,31,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,16,0
356310,METAL SLUG DEFENSE,1,0
370100,Uncrowded,0,0
372000,Tree of Savior (English Ver.),1154,0
381210,Dead by Daylight,1248,220
381810,Tom Clancy's EndWar Online,1,0
390670,Steel Ocean,66,0
391460,WARMODE,107,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",1,0
236110,Dungeon Defenders II,34,0
413150,Stardew Valley,37,0
280790,Creativerse,52,0
359550,Tom Clancy's Rainbow Six Siege,794,44
433850,H1Z1: King of the Kill,118,9
439700,H1Z1: King of the Kill Test Server,4,0
310380,Fractured Space,4,0
273350,Evolve Stage 2,49,0
