item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,5,0
1230,Mare Nostrum,8,0
1280,Darkest Hour: Europe '44-'45,9,0
240,Counter-Strike: Source,1239,0
4000,Garry's Mod,1256,0
12900,Audiosurf,21,0
15700,Oddworld: Abe's Oddysee,53,0
15710,Oddworld: Abe's Exoddus,10,0
38480,Earthworm Jim,5,0
38490,Earthworm Jim 2,1,0
41600,Earthworm Jim 3D,1,0
24960,Battlefield: Bad Company 2,324,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91700,E.Y.E: Divine Cybermancy,300,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,398,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65800,Dungeon Defenders,242,0
22380,Fallout: New Vegas,5749,0
104900,ORION: Prelude,42,0
219640,Chivalry: Medieval Warfare,774,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,22,0
17080,Tribes: Ascend,25,0
113400,APB Reloaded,71,0
208090,Loadout,163,0
218230,PlanetSide 2,1042,0
230410,Warframe,48,0
236390,War Thunder,1445,0
238960,Path of Exile,56,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
39000,Moonbase Alpha,12,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,67,0
224260,No More Room in Hell,84,0
256410,Might & Magic: Duel of Champions,68,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,2908,0
6880,Just Cause,0,0
8190,Just Cause 2,444,0
214770,Guacamelee! Gold Edition,6,0
252490,Rust,4912,0
238430,Contagion,10,0
221100,DayZ,770,0
304930,Unturned,2647,0
224600,Defiance,0,0
227700,Firefall,245,0
227940,Heroes & Generals,33,0
222900,Dead Island: Epidemic,23,0
8500,EVE Online,1261,0
323370,TERA,0,0
333930,Dirty Bomb,205,0
39120,RIFT,0,0
386360,SMITE,0,0
