item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,336,0
301520,Robocraft,1262,0
227940,Heroes & Generals,9587,0
224600,Defiance,3,0
304930,Unturned,161,0
227700,Firefall,0,0
293540,Guns and Robots,500,0
315640,Dizzel,0,0
218330,Smashmuck Champions,3,0
295710,Darkwind: War on Wheels,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5388,0
265630,Fistful of Frags,0,0
271290,HAWKEN,101,0
236390,War Thunder,1475,0
312150,Wild Warfare,9,0
207230,Archeblade,163,0
226320,Marvel Heroes 2016,153,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,189,0
208090,Loadout,95,0
223750,DCS World,1,0
211500,RaceRoom Racing Experience ,40,0
251670,Battle Nations,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
256410,Might & Magic: Duel of Champions,27,0
113400,APB Reloaded,503,0
39120,RIFT,131,0
109600,Neverwinter,130,0
317360,Double Action: Boogaloo,0,0
230410,Warframe,121,0
9900,Star Trek Online,1,0
99900,Spiral Knights,19,0
206210,Gotham City Impostors: Free To Play,3,0
262410,World of Guns: Gun Disassembly,7,0
295550,Royal Quest,0,0
224260,No More Room in Hell,806,0
209870,Blacklight: Retribution,713,0
51100,Tactical Intervention,12,0
202090,Magicka: Wizard Wars,179,0
260410,Get Off My Lawn!,1,0
238590,Loadout Campaign Beta,0,0
293560,TOME: Immortal Arena,91,0
332070,School of Dragons: How to Train Your Dragon,22,0
222900,Dead Island: Epidemic,32,0
212500,The Lord of the Rings Online™,0,0
302830,BLOCKADE 3D,31,0
335330,Brick-Force,9,0
339610,FreeStyle2: Street Basketball,0,0
338540,Navy Field 2 : Conqueror of the Ocean,132,0
339280,Strife,38,0
239220,The Mighty Quest For Epic Loot,184,0
206500,AirMech,108,0
356310,METAL SLUG DEFENSE,61,0
240320,Panzar,246,0
359800,Copa Petrobras de Marcas,0,0
334030,Epic Arena,0,0
363970,Clicker Heroes,273,0
360480,Victory Command,0,0
263540,Villagers and Heroes,5,0
47410,Stronghold Kingdoms,0,0
268420,Aura Kingdom,0,0
291480,Warface,0,0
304050,Trove,17,0
380600,Fishing Planet,0,0
319570,Heroes of SoulCraft,12,0
389570,Mitos.is: The Game,0,0
380770,Wind of Luck: Arena,23,0
349700,Aftermath,152,0
399660,Battle Battalions,13,0
390670,Steel Ocean,54,0
