item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2526,0
220,Half-Life 2,335,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,313,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,24,0
500,Left 4 Dead,594,0
1250,Killing Floor,429,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,251,0
48000,LIMBO,71,0
24240,PAYDAY: The Heist,9,0
34830,Sniper: Ghost Warrior,26,0
223470,POSTAL 2,827,0
2280,The Ultimate DOOM,382,0
2290,Final DOOM,51,0
2300,DOOM II: Hell on Earth,81,0
9160,Master Levels for DOOM II,0,0
224540,Ace of Spades,25,0
200210,Realm of the Mad God,0,0
208090,Loadout,60,0
265630,Fistful of Frags,257,0
224260,No More Room in Hell,0,0
225140,Duke Nukem 3D: Megaton Edition,680,0
233720,Surgeon Simulator,73,0
273110,Counter-Strike Nexon: Zombies,539,0
353560,Plug & Play,45,0
355180,Codename CURE,0,0
359220,MX vs. ATV Unleashed,242,0
