item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2180,0
6860,Hitman: Blood Money,14,0
12120,Grand Theft Auto: San Andreas,206,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,314,0
6060,STAR WARS™ Battlefront™ II,49,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,178,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
113200,The Binding of Isaac,138,0
219150,Hotline Miami,77,0
223470,POSTAL 2,89,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,33,0
206210,Gotham City Impostors: Free To Play,0,0
212180,Combat Arms,1,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,29,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,10,0
72850,The Elder Scrolls V: Skyrim,766,0
219640,Chivalry: Medieval Warfare,15,0
232210,Patch testing for Chivalry,0,0
221100,DayZ,3877,0
218640,Lucius,1342,0
295110,H1Z1: Just Survive,59,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
304930,Unturned,4,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,20108,0
305620,The Long Dark,15,0
282070,This War of Mine,36,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,90,0
339610,FreeStyle2: Street Basketball,0,0
365720,Skyrim Script Extender (SKSE),0,0
280140,Millennium - A New Hope,19,0
219740,Don't Starve,46,0
298630,The Escapists,96,0
388060,The Escapists: The Walking Dead,5,0
