item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,74288,0
4000,Garry's Mod,1130,0
7670,BioShock,240,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,127,0
70400,Recettear: An Item Shop's Tale,335,0
50620,Darksiders,97,0
42910,Magicka,495,0
91200,Anomaly Warzone Earth,76,0
620,Portal 2,608,0
105600,Terraria,1409,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,36,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,0,0
47920,Shift 2 Unleashed,0,0
65800,Dungeon Defenders,4616,0
200910,Before the Echo,81,0
35720,Trine 2,216,0
1250,Killing Floor,1903,0
35420,Killing Floor Mod: Defence Alliance 2,438,0
205790,Dota 2 Test,0,0
91310,Dead Island,713,0
209080,Guns of Icarus Online,489,0
730,Counter-Strike: Global Offensive,5772,0
200710,Torchlight II,153,0
223390,Forge,50,0
218130,Dungeonland,521,0
230410,Warframe,91994,0
238960,Path of Exile,80533,0
39120,RIFT,3704,0
248570,Toribash,37,0
8870,BioShock Infinite,783,0
72850,The Elder Scrolls V: Skyrim,0,0
233840,Worms Clan Wars,25,0
252490,Rust,159,0
252950,Rocket League,26575,1086
205100,Dishonored,919,0
261570,Ori and the Blind Forest,474,0
239160,Thief,0,0
290080,Life is Feudal: Your Own,2629,0
295110,H1Z1: Just Survive,189,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,56,0
296490,GemCraft - Chasing Shadows,0,0
237930,Transistor,0,0
301520,Robocraft,2120,0
304930,Unturned,22,0
310560,DiRT Rally,300,0
291480,Warface,0,0
233610,Distance,64,0
211420,Dark Souls: Prepare to Die Edition,0,0
218620,PAYDAY 2,0,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,3069,0
257510,The Talos Principle,0,0
236430,DARK SOULS™ II,4522,0
346110,ARK: Survival Evolved,15811,0
407530,ARK: Survival Of The Fittest,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2087,0
8850,BioShock 2,159,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,7579,0
367500,Dragon's Dogma: Dark Arisen,22,0
377160,Fallout 4,486,0
385800,NEKOPARA Vol. 0,0,0
386360,SMITE,334,0
388080,Borderless Gaming,7034,0
337000,Deus Ex: Mankind Divided™,1245,0
407510,Devilian,377,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,370,0
416130,Written in the Sky,20,0
359550,Tom Clancy's Rainbow Six Siege,237,0
374320,DARK SOULS III,4474,3468
365590,Tom Clancy's The Division,846,0
350280,LawBreakers,328,0
379720,DOOM,1484,0
442080,Riders of Icarus,41,0
