item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,405,0
8170,Battlestations: Pacific,198,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,58,0
48700,Mount & Blade: Warband,1605,0
24960,Battlefield: Bad Company 2,325,0
45740,Dead Rising 2,30,0
22380,Fallout: New Vegas,2595,0
42700,Call of Duty: Black Ops,300,0
42710,Call of Duty: Black Ops - Multiplayer,553,0
105600,Terraria,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1291,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,97,0
209080,Guns of Icarus Online,50,0
202170,Sleeping Dogs™,0,0
219640,Chivalry: Medieval Warfare,112,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,18,0
208090,Loadout,27,0
218230,PlanetSide 2,0,0
236390,War Thunder,689,0
223750,DCS World,21,0
242920,Banished,253,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
218620,PAYDAY 2,92,0
222880,Insurgency,139,0
252490,Rust,1655,0
107410,Arma 3,1022,0
221100,DayZ,3175,0
63380,Sniper Elite V2,148,0
227940,Heroes & Generals,21,0
730,Counter-Strike: Global Offensive,504,0
333930,Dirty Bomb,44,0
