item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43,0
4700,Medieval II: Total War,612,0
4760,Rome: Total War,22,0
4770,Rome: Total War - Alexander,8,0
9460,Frontlines: Fuel of War,90,0
15100,Assassin's Creed,49,0
10090,Call of Duty: World at War,42,0
10500,Empire: Total War,9191,0
17430,Need for Speed: Undercover,434,0
23450,Grand Ages: Rome,439,0
10150,Prototype,0,0
10130,TimeShift,1,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
34030,Napoleon: Total War,1957,0
33230,Assassin's Creed II,0,0
50130,Mafia II,0,0
42700,Call of Duty: Black Ops,94,0
42710,Call of Duty: Black Ops - Multiplayer,21,0
55140,MX vs. ATV Reflex,44,0
40800,Super Meat Boy,78,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,188,0
620,Portal 2,294,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
8980,Borderlands,712,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,397,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,150,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,79,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,0,0
22380,Fallout: New Vegas,40,0
63380,Sniper Elite V2,25,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3005,0
50300,Spec Ops: The Line,4,0
207210,Tony Hawk's Pro Skater HD,0,0
208480,Assassin's Creed® III,0,0
214510,LEGO® The Lord of the Rings™,47,0
223850,3DMark,357,0
236390,War Thunder,1788,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
72850,The Elder Scrolls V: Skyrim,868,0
242860,Verdun,293,0
242920,Banished,1295,0
231430,Company of Heroes 2,17065,0
214950,Total War: ROME II - Emperor Edition,10153,0
219640,Chivalry: Medieval Warfare,289,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,0,0
255220,GRID Autosport,394,0
242050,Assassin's Creed IV Black Flag,317,0
213670,South Park™: The Stick of Truth™,127,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,138,0
221380,Age of Empires II: HD Edition,24,0
44350,GRID 2,359,0
265300,Lords Of The Fallen,121,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,191,0
201810,Wolfenstein: The New Order,1071,0
300080,Total War Battles: KINGDOM,199,0
286690,Metro 2033 Redux,739,0
287390,Metro: Last Light Redux,772,0
301640,Zombie Army Trilogy,160,0
243470,Watch_Dogs,81,0
238090,Sniper Elite 3,769,0
13520,Far Cry,104,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,73,0
233270,Far Cry® 3 Blood Dragon,0,0
310560,DiRT Rally,1654,57
311770,LEGO® Pirates of the Caribbean The Video Game,207,0
227940,Heroes & Generals,48,0
6880,Just Cause,0,0
8190,Just Cause 2,126,0
203160,Tomb Raider,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,52,0
302510,Ryse: Son of Rome,330,0
241930,Middle-earth: Shadow of Mordor,246,0
307690,Sleeping Dogs: Definitive Edition,0,0
325420,Homebrew - Vehicle Sandbox,42,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
289650,Assassin's Creed Unity,1004,0
730,Counter-Strike: Global Offensive,269,0
340280,Cubot,58,0
314420,Company of Heroes: The Great War 1918,183,0
346010,Besiege,201,0
325610,Total War: ATTILA,0,0
350080,Wolfenstein: The Old Blood ,78,0
255710,Cities: Skylines,545,0
367450,Poly Bridge,48,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,144,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,387,0
367570,oO,10,0
311210,Call of Duty: Black Ops III,893,0
379720,DOOM,51,0
