item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,203,0
240,Counter-Strike: Source,1686,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,464,0
13700,Savage 2: A Tortured Soul,66,0
20,Team Fortress Classic,0,0
500,Left 4 Dead,2188,0
18500,Defense Grid: The Awakening,828,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1,0
1250,Killing Floor,448,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,405,0
21680,Bionic Commando Rearmed,0,0
35310,Clutch,317,0
11390,Crash Time II,0,0
39800,Nation Red,163,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,918,0
10180,Call of Duty: Modern Warfare 2,426,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,31091,0
550,Left 4 Dead 2,597,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,985,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,27,0
4520,Full Spectrum Warrior,10,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,8,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,1967,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",141,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",20,0
9340,Company of Heroes: Opposing Fronts,837,0
9400,Juiced 2: Hot Import Nights,641,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",21,0
9460,Frontlines: Fuel of War,10,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1513,0
20500,Red Faction: Guerrilla Steam Edition,143,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,3465,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),17,0
475150,Titan Quest Anniversary Edition,0,0
17020,Global Agenda,230,0
10680,Aliens vs. Predator,316,0
3900,Sid Meier's Civilization IV,156,0
3990,Sid Meier's Civilization IV: Warlords,184,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2159,0
16810,Sid Meier's Civilization IV: Colonization,706,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,2268,0
24780,SimCity 4 Deluxe,49,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,22147,0
42700,Call of Duty: Black Ops,1502,0
42710,Call of Duty: Black Ops - Multiplayer,19805,0
63700,BIT.TRIP BEAT,0,0
27000,The Path,7,0
31410,Zombie Driver,65,0
36700,The Scourge Project: Episode 1 and 2,4,0
37000,The Void,0,0
50510,Burn Zombie Burn,71,0
227560,Scourge: Outbreak,0,0
34330,Total War: SHOGUN 2,830,0
91900,Post Apocalyptic Mayhem,82,0
70000,Dino D-Day,1,0
97100,Section 8: Prejudice,174,0
39120,RIFT,18581,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
21100,F.E.A.R. 3,513,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,182,0
91310,Dead Island,1491,0
55230,Saints Row: The Third,132,0
42680,Call of Duty: Modern Warfare 3,295,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9844,0
58610,Wargame: European Escalation,615,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,459,0
202970,Call of Duty: Black Ops II,758,0
202990,Call of Duty: Black Ops II - Multiplayer,22250,0
212910,Call of Duty: Black Ops II - Zombies,758,0
108800,Crysis 2 Maximum Edition,43,0
12750,GRID,0,0
208140,Endless Space,306,0
211050,Battle vs Chess,39,0
214360,Tower Wars,27,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,4052,0
46290,Theatre of War,0,0
211160,Viking: Battle for Asgard,0,0
219950,NiGHTS into Dreams...,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
220440,DmC Devil May Cry,0,0
208520,Omerta - City of Gangsters,0,0
