item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2811,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,13206,0
4000,Garry's Mod,89586,0
29800,Caster,639,0
730,Counter-Strike: Global Offensive,5306,0
215470,Primal Carnage,4863,0
220240,Far Cry® 3,8953,0
224540,Ace of Spades,3715,0
206210,Gotham City Impostors: Free To Play,0,0
271290,HAWKEN,1338,0
233450,Prison Architect,10271,0
242760,The Forest,1431,0
236510,Takedown: Red Sabre,361,0
263980,Out There Somewhere,93,0
273110,Counter-Strike Nexon: Zombies,1067,0
203140,Hitman: Absolution,2934,0
205930,Hitman: Sniper Challenge,526,0
321480,Sigils of Elohim,0,0
329020,Battlegrounds of Eldhelm,596,0
341500,Camera Obscura,708,0
391260,Labyronia RPG,831,0
397500,Labyronia RPG 2,769,0
407230,Legend of Mysteria,0,0
432020,What's under your blanket !?,660,0
