item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,13092,37
4000,Garry's Mod,14673,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,485,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,261,0
209080,Guns of Icarus Online,54,0
50650,Darksiders II,225,0
65800,Dungeon Defenders,4410,0
57300,Amnesia: The Dark Descent,34,0
224480,Octodad: Dadliest Catch,113,0
620,Portal 2,285,0
49520,Borderlands 2,6340,0
202970,Call of Duty: Black Ops II,30,0
202990,Call of Duty: Black Ops II - Multiplayer,428,0
212910,Call of Duty: Black Ops II - Zombies,73,0
238460,BattleBlock Theater,258,0
301520,Robocraft,65,0
302270,Dungeon Defenders Eternity,385,0
261030,The Walking Dead: Season Two,290,0
201790,Orcs Must Die! 2,975,0
304930,Unturned,292,0
248570,Toribash,724,0
8980,Borderlands,422,0
228300,Remember Me,77,0
242700,Injustice: Gods Among Us Ultimate Edition,568,0
208090,Loadout,694,0
200710,Torchlight II,741,0
206420,Saints Row IV,1915,0
261640,Borderlands: The Pre-Sequel,1548,0
241930,Middle-earth: Shadow of Mordor,395,0
213670,South Park™: The Stick of Truth™,584,0
230410,Warframe,1371,0
346010,Besiege,2357,0
730,Counter-Strike: Global Offensive,166,0
273350,Evolve Stage 2,408,0
323370,TERA,159,0
293260,Card Hunter,1142,0
386360,SMITE,176,0
236110,Dungeon Defenders II,25,0
377160,Fallout 4,5227,0
268650,From The Depths,993,0
218130,Dungeonland,1508,0
427270,Orcs Must Die! Unchained,45,0
304050,Trove,208,0
291550,Brawlhalla,115,0
312990,The Expendabros,0,0
444640,Bloons TD Battles,0,0
292030,The Witcher 3: Wild Hunt,372,0
