item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,71,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5485,0
400,Portal,541,0
24840,Medal of Honor: Airborne,1,0
8190,Just Cause 2,151,0
22380,Fallout: New Vegas,299,299
105600,Terraria,3424,0
47790,Medal of Honor(TM) Single Player,1038,0
47830,Medal of Honor(TM) Multiplayer,58,0
730,Counter-Strike: Global Offensive,28324,4
224540,Ace of Spades,4481,0
206210,Gotham City Impostors: Free To Play,42,0
218230,PlanetSide 2,50,0
230410,Warframe,361,0
233450,Prison Architect,13,0
203140,Hitman: Absolution,19,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,2782,0
291480,Warface,0,0
227940,Heroes & Generals,19,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,233,0
298630,The Escapists,950,3
233720,Surgeon Simulator,351,0
327890,I am Bread,8,0
280790,Creativerse,208,0
417860,Emily is Away,47,0
324810,TOXIKK,0,0
