item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2785,0
211420,Dark Souls: Prepare to Die Edition,10788,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,7502,0
212910,Call of Duty: Black Ops II - Zombies,719,0
219640,Chivalry: Medieval Warfare,1308,0
232210,Patch testing for Chivalry,0,0
265630,Fistful of Frags,31,0
224260,No More Room in Hell,9,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,7177,0
328060,Tales Runner,11,0
730,Counter-Strike: Global Offensive,5403,0
346900,AdVenture Capitalist,2597,0
342480,Gunscape,3,0
355180,Codename CURE,0,0
