item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21345,0
550,Left 4 Dead 2,2175,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,6,0
34030,Napoleon: Total War,0,0
41500,Torchlight,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,77,0
620,Portal 2,6983,0
105600,Terraria,23361,0
7600,Sid Meier's Railroads!,0,0
400,Portal,1451,0
102840,Shank 2,0,0
3900,Sid Meier's Civilization IV,339,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
113200,The Binding of Isaac,170,0
204300,Awesomenauts,0,0
219640,Chivalry: Medieval Warfare,167,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
221260,Little Inferno,397,0
224540,Ace of Spades,1739,0
212480,Sonic & All-Stars Racing Transformed,0,0
230050,DLC Quest,32,0
38830,CrimeCraft GangWars,7,0
99900,Spiral Knights,18,0
107900,War Inc. Battlezone,377,0
208090,Loadout,218,0
218230,PlanetSide 2,9440,0
224260,No More Room in Hell,201,0
224580,Arma 2: DayZ Mod,4,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,83,0
210770,Sanctum 2,11,0
72850,The Elder Scrolls V: Skyrim,9462,0
242920,Banished,1408,682
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,105,0
225640,Sacred 2 Gold,0,0
244070,Sid Meier's Ace Patrol,0,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,1199,0
251570,7 Days to Die,673,3
252490,Rust,204,0
252950,Rocket League,10626,1189
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
264140,Pixel Piracy,130,0
265930,Goat Simulator,239,0
287980,Mini Metro,1965,0
304930,Unturned,569,0
63380,Sniper Elite V2,626,0
224600,Defiance,1,0
9900,Star Trek Online,72,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,447,0
337320,Paint the Town Red,72,0
255710,Cities: Skylines,9202,0
367450,Poly Bridge,432,0
219740,Don't Starve,124,0
417860,Emily is Away,6,0
427520,Factorio,10767,0
433340,Slime Rancher,393,0
