item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,137,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3623,0
24860,Battlefield 2,0,0
550,Left 4 Dead 2,3378,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,121,0
12210,Grand Theft Auto IV,95,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,0,0
620,Portal 2,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,852,0
108800,Crysis 2 Maximum Edition,20,0
91310,Dead Island,4423,0
730,Counter-Strike: Global Offensive,311,0
49520,Borderlands 2,35,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
220260,Farming Simulator 2013,3572,0
225200,Farming Simulator 2013 - Modding Tutorials,6,0
220240,Far Cry® 3,240,0
227300,Euro Truck Simulator 2,167,0
107410,Arma 3,19,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,4,0
205930,Hitman: Sniper Challenge,0,0
216250,Dead Island Riptide,2858,0
44350,GRID 2,34,0
