item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,465,0
620,Portal 2,136,0
105600,Terraria,3849,0
19680,Alice: Madness Returns,180,0
209120,Street Fighter X Tekken,367,0
108800,Crysis 2 Maximum Edition,72,0
730,Counter-Strike: Global Offensive,933,0
205790,Dota 2 Test,1,0
109600,Neverwinter,37,0
200210,Realm of the Mad God,19,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,10,0
208090,Loadout,0,0
212160,Vindictus,2158,0
212180,Combat Arms,202,0
218230,PlanetSide 2,144,0
230410,Warframe,129,0
238960,Path of Exile,2161,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250600,The Plan,8,0
216150,MapleStory,103,0
224260,No More Room in Hell,36,0
245550,Free to Play,98,0
343450,Free To Play (Streaming),0,0
207140,SpeedRunners,42,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,578,0
266150,Lost Saga North America,0,0
270170,Depression Quest,33,0
550,Left 4 Dead 2,370,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
304030,ArcheAge,2,0
304050,Trove,89,0
304930,Unturned,7,0
291480,Warface,0,0
315640,Dizzel,0,0
226320,Marvel Heroes 2016,55,0
258160,Rise of Incarnates,0,0
323370,TERA,58,0
