item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,2729,0
42710,Call of Duty: Black Ops - Multiplayer,338,0
91310,Dead Island,60,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,559,0
212910,Call of Duty: Black Ops II - Zombies,208,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,186,0
282660,EAC eSports,102,0
730,Counter-Strike: Global Offensive,80750,37
376570,WildStar,0,0
280790,Creativerse,66,0
433350,BlackShot: Mercenary Warfare FPS,43,0
433850,H1Z1: King of the Kill,2519,409
439700,H1Z1: King of the Kill Test Server,0,0
244930,SNOW,53,0
468560,Blind Trust,2,0
