item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,10505,0
240,Counter-Strike: Source,1219,0
4000,Garry's Mod,5358,0
26500,Cogs,1,0
29720,Guild Wars,450,0
6060,STAR WARS™ Battlefront™ II,399,9
11390,Crash Time II,82,0
10180,Call of Duty: Modern Warfare 2,206,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1351,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,21,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,7515,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,78,0
70000,Dino D-Day,160,0
105600,Terraria,549,0
21090,F.E.A.R.,46,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
204030,Fable - The Lost Chapters,1029,0
204340,Serious Sam 2,46,0
48000,LIMBO,38,0
204060,Superbrothers: Sword & Sworcery EP,9,0
205350,Mortal Kombat Kollection,482,0
104900,ORION: Prelude,16,0
107100,Bastion,96,0
35140,Batman: Arkham Asylum GOTY Edition,425,0
113200,The Binding of Isaac,105,0
730,Counter-Strike: Global Offensive,40200,1
209670,Cortex Command,39,0
218680,Scribblenauts Unlimited,4,0
35720,Trine 2,41,0
11020,TrackMania Nations Forever,165,0
13140,America's Army 3,71,0
17080,Tribes: Ascend,6,0
36620,Forsaken World ,22,0
47410,Stronghold Kingdoms,33,0
51100,Tactical Intervention,43,0
109400,MicroVolts Surge,490,0
109600,Neverwinter,1493,0
113400,APB Reloaded,489,0
203290,America's Army: Proving Grounds,717,0
208090,Loadout,440,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,64,0
212500,The Lord of the Rings Online™,540,0
218230,PlanetSide 2,2052,0
230410,Warframe,1144,0
236390,War Thunder,574,0
238960,Path of Exile,415,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,218,0
3483,Peggle Extreme,0,0
209870,Blacklight: Retribution,326,0
214420,Gear Up,4,0
239660,Soldier Front 2,321,0
248570,Toribash,18,0
42160,War of the Roses,37,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,63,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,1,0
65780,Arma: Gold Edition,81,0
233720,Surgeon Simulator,7,0
44350,GRID 2,758,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2342,0
242860,Verdun,521,0
241600,Rogue Legacy,7,0
6880,Just Cause,106,0
8190,Just Cause 2,437,0
207140,SpeedRunners,438,0
111900,Guardians of Middle-earth,14,0
252490,Rust,1240,0
264730,Deadly 30,33,0
221100,DayZ,4122,0
270850,Car Mechanic Simulator 2014,105,0
222880,Insurgency,3450,0
225840,Sven Co-op,76,0
22100,Mount & Blade,215,0
282440,Quake Live,8,0
282660,EAC eSports,40,0
285580,ACE - Arena: Cyber Evolution,31,0
290140,Echo of Soul,14,0
293860,White Noise Online,19,0
298240,Red Crucible: Firestorm,10,0
299700,Face of Mankind,52,0
301520,Robocraft,95,0
304030,ArcheAge,2009,0
304050,Trove,80,0
304930,Unturned,467,0
305260,Battle Islands,0,0
224600,Defiance,144,0
306830,Zombies Monsters Robots,89,0
307290,Velvet Sundown,7,0
227700,Firefall,17,0
291480,Warface,795,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,2218,0
315640,Dizzel,17,0
316010,Magic Duels,4,0
222900,Dead Island: Epidemic,15,0
317360,Double Action: Boogaloo,11,0
205790,Dota 2 Test,0,0
323370,TERA,469,0
327890,I am Bread,3,0
333930,Dirty Bomb,572,0
339610,FreeStyle2: Street Basketball,14,0
346010,Besiege,199,0
346900,AdVenture Capitalist,21,0
349480,Modular Combat,6,0
349580,Burstfire,81,0
349700,Aftermath,54,0
355840,Survarium,68,0
359800,Copa Petrobras de Marcas,5,0
363970,Clicker Heroes,287,0
373680,Aion,42,0
376570,WildStar,46,0
381810,Tom Clancy's EndWar Online,42,0
386360,SMITE,196,0
291550,Brawlhalla,0,0
287920,Mortal Online,36,0
402840,Crusaders of the Lost Idols,1,0
57300,Amnesia: The Dark Descent,100,0
299360,Block N Load,350,0
407120,Soccer Manager 2016,12,0
407250,Pro Evolution Soccer 2016 myClub,65,0
407510,Devilian,52,0
427270,Orcs Must Die! Unchained,0,0
434570,Blood and Bacon,37,0
444090,Paladins,0,0
319630,Life Is Strange™,0,0
