item_id,item_name,playtime_forever,playtime_2weeks
11420,Clive Barker's Jericho,0,0
13210,Unreal Tournament 3: Black Edition,33,9
20510,S.T.A.L.K.E.R.: Clear Sky,473,0
23310,The Last Remnant,887,0
32370,STAR WARS™: Knights of the Old Republic™,516,0
41900,The Bard's Tale,15,0
22370,Fallout 3 - Game of the Year Edition,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",25,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",103,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,1173,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,397,0
105600,Terraria,2825,0
17710,Nuclear Dawn,20,0
113200,The Binding of Isaac,650,0
204030,Fable - The Lost Chapters,5,0
22380,Fallout: New Vegas,554,0
204560,Confrontation,15,0
207430,"Hack, Slash, Loot",304,0
57650,DUNGEONS - Steam Special Edition,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),25,0
65800,Dungeon Defenders,478,0
211420,Dark Souls: Prepare to Die Edition,412,0
215280,The Secret World,898,0
730,Counter-Strike: Global Offensive,1848,0
212680,FTL: Faster Than Light,119,0
200710,Torchlight II,804,0
219640,Chivalry: Medieval Warfare,292,0
232210,Patch testing for Chivalry,15,0
205790,Dota 2 Test,1,0
223390,Forge,23,0
11610,Dragon Nest,3417,0
99900,Spiral Knights,95,0
201210,Pox Nora,193,0
212160,Vindictus,0,0
218230,PlanetSide 2,38,0
230410,Warframe,12,0
238960,Path of Exile,1745,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1490,0
39120,RIFT,72,0
209870,Blacklight: Retribution,1870,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,69,0
218470,RaiderZ,15,0
221360,Wizardry Online,38,0
221790,Renaissance Heroes,34,0
240380,Solstice Arena,1505,0
269390,Dethroned!,13,0
202090,Magicka: Wizard Wars,9,0
224260,No More Room in Hell,64,0
246280,Happy Wars,284,0
256410,Might & Magic: Duel of Champions,597,0
209060,Drunken Robot Pornography,80,0
8870,BioShock Infinite,330,0
225600,Blade Symphony,19,0
233270,Far Cry® 3 Blood Dragon,5348,0
208090,Loadout,659,0
39140,FINAL FANTASY VII,67,0
248820,Risk of Rain,59,0
249950,Forge Quest,24,0
249990,FORCED,45,0
251570,7 Days to Die,82,0
252030,Valdis Story: Abyssal City,12,0
224860,Arma Tactics,3,0
247730,Nether,690,0
247830,Aerena,29,0
238430,Contagion,251,0
262060,Darkest Dungeon,753,0
39210,FINAL FANTASY XIV: A Realm Reborn,2088,0
237990,The Banner Saga,33,0
211820,Starbound,125,0
367540,Starbound - Unstable,0,0
221100,DayZ,1429,0
48700,Mount & Blade: Warband,650,0
294860,Valkyria Chronicles™,27,0
304050,Trove,373,0
304930,Unturned,36,0
306550,Runers,35,0
308420,Ziggurat,174,0
247080,Crypt of the NecroDancer,146,0
238010,Deus Ex: Human Revolution - Director's Cut,542,0
333930,Dirty Bomb,294,294
339800,HuniePop,1342,0
339280,Strife,115,0
291650,Pillars of Eternity,109,0
235540,Warhammer: End Times - Vermintide,1223,0
367600,Skyshine's BEDLAM,39,0
407510,Devilian,147,0
236110,Dungeon Defenders II,429,0
273350,Evolve Stage 2,149,0
