item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,200,0
4000,Garry's Mod,21155,0
11240,Space Trader: Merchant Marine,2,0
10090,Call of Duty: World at War,139,29
15620,"Warhammer® 40,000™: Dawn of War® II",3094,0
20500,Red Faction: Guerrilla Steam Edition,287,0
10180,Call of Duty: Modern Warfare 2,364,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,443,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",11460,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
40800,Super Meat Boy,305,0
42910,Magicka,354,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6390,0
105600,Terraria,769,0
46540,Trapped Dead,31,0
113200,The Binding of Isaac,369,0
65800,Dungeon Defenders,1838,0
204180,Waveform,10,0
201790,Orcs Must Die! 2,2132,0
50650,Darksiders II,600,0
205100,Dishonored,905,0
212680,FTL: Faster Than Light,722,0
200710,Torchlight II,506,0
205790,Dota 2 Test,0,0
6550,Devil May Cry 3: Special Edition,647,0
45700,Devil May Cry 4,457,0
8870,BioShock Infinite,704,0
209540,Strike Suit Zero,158,0
6370,Bloodline Champions,17,0
11610,Dragon Nest,23,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,2765,0
104700,Super Monday Night Combat,17,0
109400,MicroVolts Surge,133,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,137,0
205710,EverQuest Free-to-Play,599,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,1115,0
208090,Loadout,2245,0
209710,War of the Immortals,305,0
212160,Vindictus,0,0
212200,Mabinogi,18,0
212800,Super Crate Box,86,0
213650,Dwarfs F2P,238,0
215870,Dungeon Party,32,0
218230,PlanetSide 2,3592,0
230410,Warframe,860,0
236390,War Thunder,230,0
238960,Path of Exile,0,0
240320,Panzar,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,265,0
39120,RIFT,931,0
209870,Blacklight: Retribution,3255,0
218330,Smashmuck Champions,58,0
218470,RaiderZ,481,0
240380,Solstice Arena,332,0
242720,GunZ 2: The Second Duel,58,0
248570,Toribash,338,0
250420,8BitMMO,20,0
251670,Battle Nations,12,0
265630,Fistful of Frags,60,0
271290,HAWKEN,459,0
272060,Serena,13,0
206500,AirMech,150,0
216150,MapleStory,1621,0
224260,No More Room in Hell,517,0
226320,Marvel Heroes 2016,23,0
235340,Prime World,1352,0
239220,The Mighty Quest For Epic Loot,219,0
253710,theHunter,47,0
224580,Arma 2: DayZ Mod,9,0
219740,Don't Starve,457,0
322330,Don't Starve Together,206,0
225600,Blade Symphony,366,0
222730,Reus,76,0
241600,Rogue Legacy,87,0
239450,Gun Monkeys,13,0
244850,Space Engineers,266,0
239820,Game Dev Tycoon,61,0
250900,The Binding of Isaac: Rebirth,9369,1
111900,Guardians of Middle-earth,511,0
253250,Stonehearth,690,0
257710,Max Gentlemen,18,0
247910,Sniper Elite: Nazi Zombie Army 2,340,0
3020,Call of Juarez,21,0
264140,Pixel Piracy,209,0
248820,Risk of Rain,519,0
264730,Deadly 30,38,0
266150,Lost Saga North America,48,0
211820,Starbound,1151,0
367540,Starbound - Unstable,0,0
268750,Magicite,887,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,130,0
273110,Counter-Strike Nexon: Zombies,0,0
275570,Summoner,17,0
200510,XCOM: Enemy Unknown,1886,0
225840,Sven Co-op,10,0
279840,ArcheBlade: All Access,0,0
285580,ACE - Arena: Cyber Evolution,14,0
286160,Tabletop Simulator,107,0
236430,DARK SOULS™ II,7815,0
291410,Duelyst,449,33
293540,Guns and Robots,3,0
293560,TOME: Immortal Arena,40,0
300040,Divine Souls,33,0
301520,Robocraft,1459,0
304050,Trove,48,0
304930,Unturned,365,0
306020,Bloons TD5,7512,0
224600,Defiance,0,0
227700,Firefall,32,0
291480,Warface,41,0
215080,WAKFU,17,0
313120,Stranded Deep,88,0
227940,Heroes & Generals,1445,0
