item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38670,1
10090,Call of Duty: World at War,819,0
17390,Spore,202,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,1388,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
47780,Dead Space 2,65,0
105600,Terraria,9569,300
205790,Dota 2 Test,0,0
204360,Castle Crashers,228,0
201790,Orcs Must Die! 2,1165,0
226700,Infestation: Survivor Stories Classic,4970,0
200210,Realm of the Mad God,426,0
230410,Warframe,1390,0
236390,War Thunder,1,0
223710,Cry of Fear,430,0
202090,Magicka: Wizard Wars,103,0
206500,AirMech,0,0
224260,No More Room in Hell,366,0
224580,Arma 2: DayZ Mod,1,0
224540,Ace of Spades,161,0
218620,PAYDAY 2,27,0
252490,Rust,20977,0
252950,Rocket League,17935,938
253430,CastleMiner Z,263,0
238430,Contagion,366,0
266840,Age of Mythology: Extended Edition,2236,0
211820,Starbound,4067,0
367540,Starbound - Unstable,0,0
268750,Magicite,970,0
269210,Hero Siege,672,0
247730,Nether,91,0
273110,Counter-Strike Nexon: Zombies,2,0
275850,No Man's Sky,181,0
282440,Quake Live,649,0
295110,H1Z1: Just Survive,1873,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,183,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,431,0
299740,Miscreated,361,0
301520,Robocraft,929,0
302830,BLOCKADE 3D,0,0
304050,Trove,287,0
304930,Unturned,25211,2256
307230,"I, Zombie",0,0
227940,Heroes & Generals,14,0
730,Counter-Strike: Global Offensive,31334,72
219740,Don't Starve,3347,0
322330,Don't Starve Together,7830,44
346110,ARK: Survival Evolved,463,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,108,0
363970,Clicker Heroes,169,0
364420,Roguelands,337,0
380840,Teeworlds,29,0
382490,Relic Hunters Zero,65,0
291550,Brawlhalla,251,0
393420,Hurtworld,885,0
445900,Hurtworld SDK,0,0
236110,Dungeon Defenders II,259,0
274940,Depth,94,0
444640,Bloons TD Battles,89,0
273350,Evolve Stage 2,0,0
