item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3920,Sid Meier's Pirates!,238,0
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,0,0
38400,Fallout,3288,0
38410,Fallout 2,0,0
38420,Fallout Tactics,19,0
23490,Tropico 3 - Steam Special Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
48700,Mount & Blade: Warband,405,0
10500,Empire: Total War,6941,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",209,0
46410,Avencast,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1864,0
42890,Sword of the Stars Complete Collection,0,0
8930,Sid Meier's Civilization V,2428,0
42960,Victoria II,0,0
46450,Grotesque Tactics: Evil Heroes,49,0
61500,Age of Wonders,3,0
61510,Age of Wonders 2,1,0
61520,Age of Wonders: Shadow Magic,0,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
42910,Magicka,662,0
7600,Sid Meier's Railroads!,0,0
24240,PAYDAY: The Heist,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
42990,Sword of the Stars II: Enhanced Edition,392,0
6100,Eets,0,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,534,0
203770,Crusader Kings II,32628,0
208600,Lunar Flight,0,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,646,0
24480,King Arthur II - The Role-playing Wargame,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
208140,Endless Space,16174,0
25800,Europa Universalis III,14291,0
216910,Of Orcs And Men,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,983,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
1930,Two Worlds: Epic Edition,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
201210,Pox Nora,0,0
238960,Path of Exile,5831,0
257730,Infinity Wars - Animated Trading Card Game,3397,0
3910,Sid Meier's Civilization III: Complete,0,0
234650,Shadowrun Returns,429,0
214950,Total War: ROME II - Emperor Edition,7834,0
236850,Europa Universalis IV,3509,0
233250,Planetary Annihilation,0,0
39140,FINAL FANTASY VII,49,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,10,0
248860,NEO Scavenger,2416,0
218620,PAYDAY 2,915,0
252950,Rocket League,6326,0
253130,Rescue: Everyday Heroes,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,19,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
25850,Elven Legacy,956,0
42930,Elven Legacy: Magic,10,0
42940,Elven Legacy: Siege,0,0
42950,Elven Legacy: Ranger,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
233700,Sword of the Stars: The Pit,211,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
264160,WazHack,9,0
266550,Spark Rising,0,0
269110,Super Motherload,0,0
271550,Tribloos 2,356,0
275080,Post Master ,0,0
226840,Age of Wonders III,3391,0
200510,XCOM: Enemy Unknown,14002,0
277500,Farming World,88,0
280220,Creeper World 3: Arc Eternal,25,0
218090,Unity of Command,136,0
293260,Card Hunter,0,0
294020,Merchants of Kaidan,1125,0
294160,Galcon 2,8,0
294860,Valkyria Chronicles™,2239,0
296240,The Promised Land,1511,0
289130,Endless Legend,210,0
299460,Woodle Tree Adventures,0,0
299720,Terrorhedron,15,0
300550,Shadowrun: Dragonfall - Director's Cut,32,0
302490,Ballad of Solar,4,0
305390,World War 2: Time of Wrath,73,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
305640,Shattered Planet,0,0
307760,Zoo Park,0,0
313730,Sunrider: Mask of Arcadius,863,0
314450,Saviors,0,0
316010,Magic Duels,1414,0
317040,Strife: Veteran Edition,0,0
40400,AI War: Fleet Command,11,0
319560,Reprisal Universe,131,0
218310,Frontline Tactics,327,0
328730,Letter Quest: Grimm's Journey,60,0
373970,Letter Quest: Grimm's Journey Remastered,0,0
329630,Command HQ,2,0
340050,Survivalist,0,0
341310,Greyfox,0,0
342580,12 Labours of Hercules,136,0
