item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,468,0
550,Left 4 Dead 2,3916,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,226,0
33930,Arma 2: Operation Arrowhead,6681,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10090,Call of Duty: World at War,58,0
202970,Call of Duty: Black Ops II,37,0
202990,Call of Duty: Black Ops II - Multiplayer,7532,0
212910,Call of Duty: Black Ops II - Zombies,1360,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
230410,Warframe,377,0
236390,War Thunder,48,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,58,0
295550,Royal Quest,0,0
304930,Unturned,1074,0
227940,Heroes & Generals,67,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,7849,0
316390,sZone-Online,40,0
