item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,55,0
3830,Psychonauts,71,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1664,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,2,0
4560,Company of Heroes,198,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,0,0
12120,Grand Theft Auto: San Andreas,35,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,2,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15100,Assassin's Creed,0,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,0,0
17410,Mirror's Edge,6,0
24740,Burnout Paradise: The Ultimate Box,3,0
26800,Braid,2,0
25900,King's Bounty: The Legend,0,0
6060,STAR WARS™ Battlefront™ II,163,0
32370,STAR WARS™: Knights of the Old Republic™,55,0
20900,The Witcher: Enhanced Edition,51,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,100,0
40100,Supreme Commander 2,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
33230,Assassin's Creed II,200,0
8190,Just Cause 2,259,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,56,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
6120,Shank,4,0
70300,VVVVVV,0,0
35130,Lara Croft and the Guardian of Light,215,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1732,0
21130,Lego Harry Potter,78,0
40800,Super Meat Boy,32,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,0,0
7940,Call of Duty 4: Modern Warfare,339,0
70000,Dino D-Day,63,0
620,Portal 2,1132,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,25,0
44320,DiRT 3,34,0
321040,DiRT 3 Complete Edition,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107310,Cthulhu Saves the World ,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,135,0
57690,Tropico 4,5,0
70600,Worms Ultimate Mayhem,273,0
24240,PAYDAY: The Heist,76,0
102840,Shank 2,0,0
107800,Rochard,249,0
70620,Worms Crazy Golf,0,0
201870,Assassin's Creed Revelations,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,682,0
55230,Saints Row: The Third,1450,0
35720,Trine 2,105,0
6100,Eets,0,0
48000,LIMBO,0,0
209830,Lone Survivor: The Director's Cut,0,0
207610,The Walking Dead,930,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,76,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
105400,Fable III,17,0
204030,Fable - The Lost Chapters,0,0
211420,Dark Souls: Prepare to Die Edition,517,0
201790,Orcs Must Die! 2,297,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
202170,Sleeping Dogs™,1225,0
49520,Borderlands 2,2554,0
730,Counter-Strike: Global Offensive,141,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
65300,Dustforce,0,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,933,0
220780,Thomas Was Alone,0,0
7830,Men of War,0,0
204360,Castle Crashers,603,0
200710,Torchlight II,578,0
219150,Hotline Miami,89,0
205100,Dishonored,200,0
214560,Mark of the Ninja,122,0
219640,Chivalry: Medieval Warfare,585,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
215470,Primal Carnage,248,0
203140,Hitman: Absolution,738,0
205930,Hitman: Sniper Challenge,103,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,32,0
50620,Darksiders,108,0
55110,Red Faction: Armageddon,0,0
80300,Puzzle Bots,0,0
200900,Cave Story+,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
203160,Tomb Raider,617,0
220440,DmC Devil May Cry,3,0
227300,Euro Truck Simulator 2,94,0
42910,Magicka,0,0
208090,Loadout,233,0
236390,War Thunder,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,91,0
226320,Marvel Heroes 2016,566,0
226980,Pinball FX2,0,0
224580,Arma 2: DayZ Mod,108,0
204080,The Showdown Effect,20,0
227080,Papo & Yo,33,0
220160,Trials Evolution Gold Edition,330,0
233720,Surgeon Simulator,0,0
44350,GRID 2,521,0
113020,Monaco,73,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,1,0
221380,Age of Empires II: HD Edition,0,0
222730,Reus,18,0
235820,Element4l,0,0
224060,Deadpool,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,149,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
206420,Saints Row IV,119,0
207140,SpeedRunners,127,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
247370,Mutant Mudds Deluxe,0,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,82,0
232430,Gone Home,100,0
218620,PAYDAY 2,84,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,196,0
250320,The Wolf Among Us,124,0
111900,Guardians of Middle-earth,0,0
243040,Startopia,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,142,0
233130,Shadow Warrior,51,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,750,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,535,0
265930,Goat Simulator,112,0
221100,DayZ,2801,0
94400,Nidhogg,41,0
274190,Broforce,255,0
239160,Thief,0,0
250180,METAL SLUG 3,0,0
43160,Metro: Last Light,0,0
285900,Gang Beasts,84,0
233290,MURDERED: SOUL SUSPECT™,0,0
294860,Valkyria Chronicles™,244,0
295110,H1Z1: Just Survive,117,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,134,0
238460,BattleBlock Theater,15,0
301520,Robocraft,49,0
304930,Unturned,0,0
238090,Sniper Elite 3,164,0
63380,Sniper Elite V2,792,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,47,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,126,0
313120,Stranded Deep,66,0
227940,Heroes & Generals,345,0
317400,Portal Stories: Mel,0,0
261640,Borderlands: The Pre-Sequel,405,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
302510,Ryse: Son of Rome,72,0
239140,Dying Light,128,0
346010,Besiege,9,0
346110,ARK: Survival Evolved,101,0
407530,ARK: Survival Of The Fittest,0,0
352400,LEGO® Jurassic World,93,0
292030,The Witcher 3: Wild Hunt,301,0
391220,Rise of the Tomb Raider,146,34
234140,Mad Max,253,0
231990,Spider-Man: Shattered Dimensions,405,7
210970,The Witness,477,0
