item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,772,0
4000,Garry's Mod,3706,0
7940,Call of Duty 4: Modern Warfare,61939,0
500,Left 4 Dead,667,0
10180,Call of Duty: Modern Warfare 2,1088,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,73417,0
42700,Call of Duty: Black Ops,7884,0
42710,Call of Duty: Black Ops - Multiplayer,36573,0
55140,MX vs. ATV Reflex,1160,0
42680,Call of Duty: Modern Warfare 3,25,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,307,0
730,Counter-Strike: Global Offensive,96180,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,305,0
212910,Call of Duty: Black Ops II - Zombies,0,0
218680,Scribblenauts Unlimited,205,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
207140,SpeedRunners,7,0
368730,No Time To Explain Remastered,0,0
252490,Rust,7069,0
252950,Rocket League,4025,0
253940,Septerra Core,0,0
253980,Enclave,1,0
107410,Arma 3,6679,0
221100,DayZ,23388,0
222880,Insurgency,2400,0
285900,Gang Beasts,780,0
295110,H1Z1: Just Survive,44100,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,24,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1,0
304930,Unturned,18,0
238090,Sniper Elite 3,143,0
296470,Mount Your Friends,19,0
322170,Geometry Dash,206,0
323850,Move or Die,821,0
326460,ShellShock Live,457,0
333930,Dirty Bomb,2599,0
346110,ARK: Survival Evolved,1858,0
407530,ARK: Survival Of The Fittest,1,0
359220,MX vs. ATV Unleashed,25,0
363970,Clicker Heroes,914,0
311210,Call of Duty: Black Ops III,6538,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
381210,Dead by Daylight,2355,0
387990,Scrap Mechanic,1196,0
393380,Squad,535,0
225540,Just Cause 3,167,0
359550,Tom Clancy's Rainbow Six Siege,419,0
428690,Youtubers Life,1771,0
431240,Golf With Your Friends,1668,0
385730,WWE 2K16,1392,0
437220,The Culling,3966,0
236870,HITMAN™,266,0
377160,Fallout 4,193,0
