item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2876,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1705,0
500,Left 4 Dead,29,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,387,0
33910,Arma 2,0,0
23380,Gyromancer,0,0
40100,Supreme Commander 2,303,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,586,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43000,Front Mission Evolved,0,0
42910,Magicka,171,0
24240,PAYDAY: The Heist,122,0
110800,L.A. Noire,131,0
202710,Demigod,162,0
17710,Nuclear Dawn,204,0
209080,Guns of Icarus Online,114,0
730,Counter-Strike: Global Offensive,42764,119
10100,King's Quest Collection,109,109
204360,Castle Crashers,11,0
219150,Hotline Miami,89,0
205790,Dota 2 Test,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224540,Ace of Spades,93,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,595,0
208090,Loadout,283,0
212160,Vindictus,788,0
218230,PlanetSide 2,184,0
230410,Warframe,0,0
231060,Ragnarok Online 2,122,0
236390,War Thunder,2863,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,157,0
209870,Blacklight: Retribution,3122,0
250420,8BitMMO,94,0
262410,World of Guns: Gun Disassembly,23,0
257730,Infinity Wars - Animated Trading Card Game,110,0
224580,Arma 2: DayZ Mod,8,0
234190,Receiver,154,25
242760,The Forest,14,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,1248,0
252110,Lovers in a Dangerous Spacetime,15,0
211820,Starbound,3498,0
367540,Starbound - Unstable,0,0
274290,Gods Will Be Watching,159,0
222880,Insurgency,3508,0
288470,Fable Anniversary,1139,0
233290,MURDERED: SOUL SUSPECT™,0,0
270550,Yet Another Zombie Defense,10,0
301520,Robocraft,0,0
304930,Unturned,4759,0
302380,Floating Point,17,0
270570,Reversion - The Escape,0,0
291480,Warface,30,0
227940,Heroes & Generals,36,0
265590,The Red Solstice,18,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,10,0
318430,Squishy the Suicidal Pig,37,0
6880,Just Cause,0,0
321840,Rising Angels: Reborn,0,0
323370,TERA,350,0
261640,Borderlands: The Pre-Sequel,335,0
227180,Kingdom Wars,0,0
305620,The Long Dark,561,0
333930,Dirty Bomb,102,0
335300,DARK SOULS™ II: Scholar of the First Sin,14921,1919
319630,Life Is Strange™,0,0
346010,Besiege,52,0
346110,ARK: Survival Evolved,324,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,11826,0
363970,Clicker Heroes,2,0
367120,Seduce Me the Otome,0,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,57,0
397080,Magicka 2: Spell Balance Beta,0,0
386070,Planetary Annihilation: TITANS,66,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7848,672
311340,METAL GEAR SOLID V: GROUND ZEROES,909,0
404410,Endless Sky,12,0
417860,Emily is Away,33,0
433340,Slime Rancher,73,0
444560,Agent Origins: Escape,10,0
