item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,623,0
30,Day of Defeat,48,0
40,Deathmatch Classic,10,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,1985,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,16307,0
4000,Garry's Mod,5071,0
12120,Grand Theft Auto: San Andreas,23,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,14,0
550,Left 4 Dead 2,1994,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,18,0
8930,Sid Meier's Civilization V,14407,0
40800,Super Meat Boy,416,0
400,Portal,241,0
620,Portal 2,456,0
105600,Terraria,116,0
113200,The Binding of Isaac,10589,0
102600,Orcs Must Die!,95,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,272,0
203770,Crusader Kings II,120,0
730,Counter-Strike: Global Offensive,28915,1586
49520,Borderlands 2,258,0
220260,Farming Simulator 2013,132,0
219150,Hotline Miami,227,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,164,0
226700,Infestation: Survivor Stories Classic,832,0
227300,Euro Truck Simulator 2,8,0
51100,Tactical Intervention,28,0
200210,Realm of the Mad God,87,2
208090,Loadout,74,0
234310,March of War,1,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,290,0
245550,Free to Play,79,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
233450,Prison Architect,208,0
234710,Poker Night 2,44,0
207140,SpeedRunners,113,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",609,0
248820,Risk of Rain,38,0
218620,PAYDAY 2,2262,0
252330,Slender: The Arrival,33,0
252490,Rust,13431,0
221100,DayZ,342,0
270170,Depression Quest,3,0
274170,Hotline Miami 2: Wrong Number,144,0
246620,Plague Inc: Evolved,806,0
295110,H1Z1: Just Survive,54,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,54,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
336510,Anno Online,0,0
346900,AdVenture Capitalist,70,0
372000,Tree of Savior (English Ver.),48,0
394310,Punch Club,172,0
454600,Age of Cavemen,5,0
