item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1151,0
2990,FlatOut 2,2413,0
400,Portal,0,0
21670,Bionic Commando,55,0
21680,Bionic Commando Rearmed,114,0
11390,Crash Time II,10,0
550,Left 4 Dead 2,29382,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
40800,Super Meat Boy,690,0
92800,SpaceChem,535,0
42910,Magicka,590,0
91900,Post Apocalyptic Mayhem,1115,0
70000,Dino D-Day,551,0
620,Portal 2,766,0
105600,Terraria,16297,0
65800,Dungeon Defenders,2355,0
72850,The Elder Scrolls V: Skyrim,776,0
201570,Really Big Sky,544,0
201510,Flatout 3,240,0
35720,Trine 2,576,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",0,0
108710,Alan Wake,560,0
104900,ORION: Prelude,5,0
91310,Dead Island,683,0
730,Counter-Strike: Global Offensive,10845,955
49520,Borderlands 2,2731,0
200710,Torchlight II,193,0
205790,Dota 2 Test,0,0
225320,Tomb Raider III: Adventures of Lara Croft,31,0
226120,Weird Worlds: Return to Infinite Space,4,0
226700,Infestation: Survivor Stories Classic,3756,0
11020,TrackMania Nations Forever,776,0
99900,Spiral Knights,841,0
109600,Neverwinter,2026,0
230410,Warframe,56,0
238960,Path of Exile,5900,0
223710,Cry of Fear,281,0
262410,World of Guns: Gun Disassembly,24,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
216250,Dead Island Riptide,450,0
224420,Afterfall InSanity Extended Edition,576,0
219740,Don't Starve,3177,0
322330,Don't Starve Together,3981,8
239450,Gun Monkeys,533,0
207140,SpeedRunners,1047,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,540,0
252950,Rocket League,541,0
266150,Lost Saga North America,25,0
211820,Starbound,4805,0
367540,Starbound - Unstable,245,0
269210,Hero Siege,1252,0
222900,Dead Island: Epidemic,11,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,17,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,525,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,527,0
283290,Nosferatu: The Wrath of Malachi,570,0
290080,Life is Feudal: Your Own,131,0
295110,H1Z1: Just Survive,653,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,162,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,990,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,3498,0
302830,BLOCKADE 3D,77,0
304050,Trove,164,0
304930,Unturned,3029,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,606,0
307170,Borealis,553,0
227700,Firefall,0,0
312610,METAL SLUG X,794,0
312990,The Expendabros,6,0
317470,Cubic Castles,17,0
318430,Squishy the Suicidal Pig,532,0
24240,PAYDAY: The Heist,763,0
211420,Dark Souls: Prepare to Die Edition,27,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
331360,Heavy Metal Machines,21,0
337950,The SKIES,13,0
236430,DARK SOULS™ II,461,0
343630,CroNix,1,0
344040,Voxelized,535,0
350700,Red Stone Online,4937,0
354850,Why So Evil 2: Dystopia,6,0
351640,Eternal Senia,137,0
356670,Spooky's Jump Scare Mansion,0,0
363620,Tea Party Simulator 2015™,598,0
385380,Planet Centauri,1217,0
291550,Brawlhalla,6,0
15700,Oddworld: Abe's Oddysee,524,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,1746,0
314000,Pool Nation FX,0,0
466910,Worm.is: The Game,22,0
468560,Blind Trust,19,0
48000,LIMBO,23,0
273350,Evolve Stage 2,1,0
319630,Life Is Strange™,1,0
