item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14523,0
11390,Crash Time II,5,0
43110,Metro 2033,502,0
204300,Awesomenauts,737,0
200710,Torchlight II,598,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,163,0
224540,Ace of Spades,411,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,14,0
113400,APB Reloaded,97,0
113420,Fallen Earth,214,0
200210,Realm of the Mad God,506,0
208090,Loadout,48,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1092,0
236390,War Thunder,8,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,254,0
258700,Dragon Nest Europe,106,0
39120,RIFT,119,0
209870,Blacklight: Retribution,758,0
214420,Gear Up,0,0
237310,Elsword,1,0
202090,Magicka: Wizard Wars,221,0
206500,AirMech,2954,0
224260,No More Room in Hell,95,0
226320,Marvel Heroes 2016,14,0
239220,The Mighty Quest For Epic Loot,490,0
253710,theHunter,0,0
224420,Afterfall InSanity Extended Edition,107,0
253900,Knights and Merchants,0,0
253980,Enclave,27,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
264360,La Tale,18,0
266150,Lost Saga North America,33,0
266430,Anarchy Arcade,0,0
218640,Lucius,0,0
550,Left 4 Dead 2,1050,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
283290,Nosferatu: The Wrath of Malachi,70,0
286360,Shadows on the Vatican - Act I: Greed,0,0
291550,Brawlhalla,493,0
292630,Uriel's Chasm,71,0
293560,TOME: Immortal Arena,129,0
295710,Darkwind: War on Wheels,13,0
297020,The Culling Of The Cows,106,0
298240,Red Crucible: Firestorm,0,0
299460,Woodle Tree Adventures,41,0
301520,Robocraft,851,0
301750,RADical ROACH Deluxe Edition,86,0
302830,BLOCKADE 3D,11,0
303390,Dead Bits,82,0
304050,Trove,444,0
304930,Unturned,2765,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,5,0
9880,Champions Online,202,0
227940,Heroes & Generals,271,0
222900,Dead Island: Epidemic,112,0
317470,Cubic Castles,89,0
6880,Just Cause,0,0
8190,Just Cause 2,334,0
250400,How to Survive,153,0
312150,Wild Warfare,10,0
223650,F.E.A.R. Online,0,0
330760,Running Shadow,0,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,12,0
335820,Dream Of Mirror Online,89,0
277950,Deadbreed®,256,0
338000,Echoes+,4,0
338180,Batla,4,0
340810,Deepworld,38,0
341720,Among Ripples,2,0
342200,MechWarrior Online,0,0
342980,Destination Sol,25,0
316390,sZone-Online,40,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,112,0
349700,Aftermath,170,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,14,0
356310,METAL SLUG DEFENSE,1,0
356330,Dragomon Hunter,439,0
320590,Warside,0,0
363970,Clicker Heroes,112,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,772,0
380600,Fishing Planet,84,0
385770,Time Clickers,11,0
390670,Steel Ocean,0,0
391460,WARMODE,44,0
236110,Dungeon Defenders II,0,0
490230,SWARMRIDERS,3,0
442080,Riders of Icarus,57,0
