item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6,0
20,Team Fortress Classic,4,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,65,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,675,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
400,Portal,65,0
420,Half-Life 2: Episode Two,7,0
500,Left 4 Dead,6759,0
9480,Saints Row 2,575,0
550,Left 4 Dead 2,49645,86
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,221,0
201790,Orcs Must Die! 2,40,0
246280,Happy Wars,122,0
72850,The Elder Scrolls V: Skyrim,753,0
271590,Grand Theft Auto V,11877,0
236430,DARK SOULS™ II,26577,1
295110,H1Z1: Just Survive,2397,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301640,Zombie Army Trilogy,89,0
221040,Resident Evil 6 / Biohazard 6,2031,0
241930,Middle-earth: Shadow of Mordor,1582,0
232090,Killing Floor 2,719,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,15340,0
393420,Hurtworld,334,0
445900,Hurtworld SDK,0,0
