item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2990,0
4000,Garry's Mod,15378,0
22300,Fallout 3,72,0
320,Half-Life 2: Deathmatch,152,0
340,Half-Life 2: Lost Coast,47,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,324,0
205790,Dota 2 Test,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
208090,Loadout,0,0
218230,PlanetSide 2,8,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
282440,Quake Live,0,0
304050,Trove,101,0
304930,Unturned,138,0
730,Counter-Strike: Global Offensive,904,0
346900,AdVenture Capitalist,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,0,0
299360,Block N Load,10,0
236110,Dungeon Defenders II,14,0
