item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,416,0
17410,Mirror's Edge,581,0
4000,Garry's Mod,307,0
209870,Blacklight: Retribution,167,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,13758,0
433850,H1Z1: King of the Kill,74,0
439700,H1Z1: King of the Kill Test Server,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,758,0
