item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4730,OutRun 2006: Coast 2 Coast,246,0
400,Portal,268,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,2508,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,2868,0
15370,Heroes of Might & Magic V: Tribes of the East,15,0
15380,Heroes of Might & Magic V: Hammers of Fate,1,0
21660,Street Fighter IV,1053,0
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,309,0
105600,Terraria,68,0
48000,LIMBO,292,0
72850,The Elder Scrolls V: Skyrim,6114,0
57690,Tropico 4,6,6
238260,Pinball Arcade,81,0
203160,Tomb Raider,2052,0
8870,BioShock Infinite,30,0
233550,Another World,7,0
224760,FEZ,16,0
39140,FINAL FANTASY VII,4290,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261570,Ori and the Blind Forest,1243,0
94400,Nidhogg,44,0
354640,The Settlers Online,208,0
15700,Oddworld: Abe's Oddysee,0,0
