item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,388,0
205790,Dota 2 Test,1,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,172,0
113400,APB Reloaded,4353,0
203290,America's Army: Proving Grounds,39,0
212070,Star Conflict,21,0
218230,PlanetSide 2,0,0
230410,Warframe,1139,0
236390,War Thunder,2574,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,81,0
39120,RIFT,42,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,6,0
222880,Insurgency,2970,29
298240,Red Crucible: Firestorm,6,0
304050,Trove,24,0
304930,Unturned,421,0
9900,Star Trek Online,14601,0
227940,Heroes & Generals,774,0
314970,Age of Conquest IV,3,0
222900,Dead Island: Epidemic,16,0
17570,"Pirates, Vikings, & Knights II",21,0
338540,Navy Field 2 : Conqueror of the Ocean,160,0
345520,Infinite Crisis™,97,0
346900,AdVenture Capitalist,17,0
355180,Codename CURE,9,0
390670,Steel Ocean,17,0
