item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1785,0
12200,Bully: Scholarship Edition,168,0
10090,Call of Duty: World at War,3390,0
1250,Killing Floor,630,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,492,33
105600,Terraria,10479,0
49520,Borderlands 2,4420,2
113400,APB Reloaded,836,0
206210,Gotham City Impostors: Free To Play,13,0
211500,RaceRoom Racing Experience ,0,0
72850,The Elder Scrolls V: Skyrim,1689,0
218620,PAYDAY 2,2199,0
252490,Rust,21810,543
216250,Dead Island Riptide,206,0
304050,Trove,129,0
304930,Unturned,21165,0
227940,Heroes & Generals,193,0
730,Counter-Strike: Global Offensive,31377,815
351290,Survival: Postapocalypse Now,145,0
255710,Cities: Skylines,843,0
355840,Survarium,45,0
365720,Skyrim Script Extender (SKSE),0,0
380600,Fishing Planet,0,0
386360,SMITE,1575,440
236110,Dungeon Defenders II,768,0
437220,The Culling,606,0
444640,Bloons TD Battles,387,0
