item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2391,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,36,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,24,0
409710,BioShock Remastered,0,0
220,Half-Life 2,284,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,214,0
420,Half-Life 2: Episode Two,0,0
40800,Super Meat Boy,266,0
4540,Titan Quest,72,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1189,0
55040,Atom Zombie Smasher ,11,0
620,Portal 2,699,0
98200,Frozen Synapse,28,0
105600,Terraria,14772,0
49600,Beat Hazard,46,0
107100,Bastion,93,0
35700,Trine,0,0
61310,Fractal: Make Blooms Not War,0,0
48000,LIMBO,0,0
207170,Legend of Grimrock,97,0
200260,Batman: Arkham City GOTY,0,0
207080,Indie Game: The Movie,315,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,16,0
204220,Snapshot,0,0
72000,Closure,3,0
20820,Shatter,15,0
41500,Torchlight,150,0
107200,Space Pirates and Zombies,543,0
107800,Rochard,36,0
108500,Vessel,36,0
41800,Gratuitous Space Battles,131,0
63710,BIT.TRIP RUNNER,32,0
94200,Jamestown,16,0
207420,Wizorb,17,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,1795,0
218680,Scribblenauts Unlimited,193,0
221640,Super Hexagon,84,0
4560,Company of Heroes,10,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,518,0
55110,Red Faction: Armageddon,112,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",28,0
65800,Dungeon Defenders,41,0
200900,Cave Story+,252,0
233450,Prison Architect,36,36
224760,FEZ,153,0
220200,Kerbal Space Program,992,0
233250,Planetary Annihilation,78,0
211820,Starbound,558,0
367540,Starbound - Unstable,0,0
296470,Mount Your Friends,105,0
238370,Magicka 2,1798,0
397080,Magicka 2: Spell Balance Beta,0,0
383870,Firewatch,272,0
391540,Undertale,28,0
427520,Factorio,14,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,1181,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,75,75
