item_id,item_name,playtime_forever,playtime_2weeks
18300,Spectraball,61,0
23310,The Last Remnant,13,0
10180,Call of Duty: Modern Warfare 2,1207,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13663,0
8190,Just Cause 2,2,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4419,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,534,0
42710,Call of Duty: Black Ops - Multiplayer,2285,0
12210,Grand Theft Auto IV,4783,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,115,0
42910,Magicka,42,0
45760,Ultra Street Fighter IV,1234,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,13,0
105600,Terraria,17,0
107100,Bastion,522,0
203990,SATAZIUS,8,0
202710,Demigod,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,73,0
206440,To the Moon,0,0
201790,Orcs Must Die! 2,70,0
211420,Dark Souls: Prepare to Die Edition,8049,0
50650,Darksiders II,687,0
49520,Borderlands 2,3362,0
730,Counter-Strike: Global Offensive,56641,0
200710,Torchlight II,979,0
219150,Hotline Miami,157,0
219640,Chivalry: Medieval Warfare,55654,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,171,0
209540,Strike Suit Zero,186,0
57690,Tropico 4,4,0
51100,Tactical Intervention,11,0
200210,Realm of the Mad God,15,0
207230,Archeblade,23,0
208090,Loadout,905,0
218230,PlanetSide 2,66,0
230410,Warframe,131,0
236390,War Thunder,10252,0
238960,Path of Exile,0,0
39120,RIFT,467,0
218470,RaiderZ,11,0
242720,GunZ 2: The Second Duel,30,0
271290,HAWKEN,133,0
226320,Marvel Heroes 2016,15,0
257730,Infinity Wars - Animated Trading Card Game,0,0
34870,Sniper Ghost Warrior 2,158,0
224820,Super House of Dead Ninjas,66,0
221380,Age of Empires II: HD Edition,775,0
225600,Blade Symphony,25,0
231160,The Swapper,1,0
72850,The Elder Scrolls V: Skyrim,0,0
233250,Planetary Annihilation,12,0
208140,Endless Space,898,0
244890,Velocity®Ultra,118,0
237110,Mortal Kombat Komplete Edition,489,0
