item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,93,0
2600,Vampire: The Masquerade - Bloodlines,22,0
12120,Grand Theft Auto: San Andreas,17,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,29,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
550,Left 4 Dead 2,555,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2944,0
35140,Batman: Arkham Asylum GOTY Edition,40,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,433,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,94,0
22380,Fallout: New Vegas,5141,0
42700,Call of Duty: Black Ops,29,0
42710,Call of Duty: Black Ops - Multiplayer,182,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,150,0
91600,Sanctum,33,0
620,Portal 2,155,0
73020,Majesty 2 Collection,6,0
9200,RAGE,654,0
72850,The Elder Scrolls V: Skyrim,7155,0
55230,Saints Row: The Third,1406,0
42910,Magicka,146,0
10220,Postal 3,101,0
105450,Age of Empires® III: Complete Collection,9,0
102500,Kingdoms of Amalur: Reckoning™,1033,0
207610,The Walking Dead,42,0
41500,Torchlight,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,0,0
211420,Dark Souls: Prepare to Die Edition,31,0
209080,Guns of Icarus Online,117,0
202170,Sleeping Dogs™,334,0
49520,Borderlands 2,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,23,0
200710,Torchlight II,144,0
219150,Hotline Miami,13,0
200170,Worms Revolution,0,0
219640,Chivalry: Medieval Warfare,185,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
242590,Saints Row IV Inauguration Station,4,0
245550,Free to Play,22,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,6361,0
221380,Age of Empires II: HD Edition,844,0
233270,Far Cry® 3 Blood Dragon,21,0
242920,Banished,170,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
235600,Tom Clancy's Splinter Cell Blacklist,1748,0
218620,PAYDAY 2,21,0
253900,Knights and Merchants,36,0
243470,Watch_Dogs,118,0
230230,Divinity: Original Sin (Classic),13,0
373420,Divinity: Original Sin Enhanced Edition,0,0
290340,Armello,0,0
65980,Sid Meier's Civilization: Beyond Earth,675,0
203160,Tomb Raider,51,0
241930,Middle-earth: Shadow of Mordor,1301,0
319630,Life Is Strange™,0,0
323470,DRAGON BALL XENOVERSE,372,0
346110,ARK: Survival Evolved,35,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,2839,50
243970,"Invisible, Inc.",17,0
377160,Fallout 4,3717,0
236870,HITMAN™,211,45
413150,Stardew Valley,8,0
427730,Who's Your Daddy,49,0
391220,Rise of the Tomb Raider,28,0
223850,3DMark,64,5
236890,PCMark 8,0,0
