item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,2001,0
17470,Dead Space,1932,0
6060,STAR WARS™ Battlefront™ II,1049,0
6000,STAR WARS™ Republic Commando,303,0
17450,Dragon Age: Origins,3741,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1644,0
24980,Mass Effect 2,2696,0
32500,STAR WARS™: The Force Unleashed™ II,1570,0
47780,Dead Space 2,6994,0
48190,Assassin's Creed Brotherhood,2481,0
72850,The Elder Scrolls V: Skyrim,13256,0
55230,Saints Row: The Third,3262,0
67370,The Darkness II,15,0
50650,Darksiders II,587,0
730,Counter-Strike: Global Offensive,657,0
202970,Call of Duty: Black Ops II,3413,0
202990,Call of Duty: Black Ops II - Multiplayer,405,0
212910,Call of Duty: Black Ops II - Zombies,11777,0
200510,XCOM: Enemy Unknown,10824,0
6550,Devil May Cry 3: Special Edition,41,0
45700,Devil May Cry 4,1001,0
17080,Tribes: Ascend,0,0
212070,Star Conflict,7856,0
218230,PlanetSide 2,168,0
230410,Warframe,644,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,76,0
209870,Blacklight: Retribution,0,0
237310,Elsword,9195,0
271290,HAWKEN,0,0
206420,Saints Row IV,3998,0
226720,Lost Planet 3,1476,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3069,0
261640,Borderlands: The Pre-Sequel,2420,0
301520,Robocraft,34,0
304930,Unturned,104,0
224600,Defiance,0,0
227700,Firefall,0,0
313730,Sunrider: Mask of Arcadius,0,0
258160,Rise of Incarnates,18,0
250900,The Binding of Isaac: Rebirth,1429,0
