item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,52,0
4000,Garry's Mod,3716,0
4760,Rome: Total War,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,33,0
24860,Battlefield 2,0,0
10180,Call of Duty: Modern Warfare 2,7,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1907,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,0,0
7940,Call of Duty 4: Modern Warfare,28,0
620,Portal 2,87,0
105600,Terraria,259,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,19,0
1250,Killing Floor,13575,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
24240,PAYDAY: The Heist,40,0
113200,The Binding of Isaac,0,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,661,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7,0
400,Portal,0,0
212680,FTL: Faster Than Light,0,0
214560,Mark of the Ninja,0,0
49520,Borderlands 2,40,0
200710,Torchlight II,50,0
218680,Scribblenauts Unlimited,0,0
219740,Don't Starve,75,0
322330,Don't Starve Together,0,0
43110,Metro 2033,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,1075,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,18,0
227100,Sniper Elite: Nazi Zombie Army,36,0
221380,Age of Empires II: HD Edition,111,0
233410,Final Hours of Tomb Raider,0,0
217200,Worms Armageddon,13,0
216250,Dead Island Riptide,100,0
238210,System Shock 2,0,0
246700,Strike Vector,0,0
218620,PAYDAY 2,256,0
259530,Savant - Ascent,2,0
222880,Insurgency,0,0
323370,TERA,0,0
232090,Killing Floor 2,93,0
232150,Killing Floor 2 - SDK,0,0
