item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2339,0
4000,Garry's Mod,9756,0
400,Portal,69,0
320,Half-Life 2: Deathmatch,2942,0
340,Half-Life 2: Lost Coast,7,0
12900,Audiosurf,71,0
20,Team Fortress Classic,40,0
50,Half-Life: Opposing Force,21,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,19,0
220,Half-Life 2,302,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,30,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,4168,0
9480,Saints Row 2,1730,0
4560,Company of Heroes,533,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),91,0
1250,Killing Floor,733,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,705,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11512,0
550,Left 4 Dead 2,1395,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,88,0
24960,Battlefield: Bad Company 2,1292,0
8980,Borderlands,452,0
22380,Fallout: New Vegas,4745,0
40800,Super Meat Boy,85,0
63710,BIT.TRIP RUNNER,35,0
70000,Dino D-Day,18,0
620,Portal 2,300,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,21,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,5,0
48000,LIMBO,18,0
111800,Blocks That Matter,39,0
91310,Dead Island,1444,0
42680,Call of Duty: Modern Warfare 3,146,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12760,0
24240,PAYDAY: The Heist,1852,0
17710,Nuclear Dawn,242,0
102840,Shank 2,20,0
80310,Gemini Rue,3,0
102600,Orcs Must Die!,198,0
45410,Ignite,10,0
72850,The Elder Scrolls V: Skyrim,1616,0
1530,Multiwinia,2,0
205790,Dota 2 Test,0,0
300,Day of Defeat: Source,322,0
21170,Gotham City Impostors,272,0
206210,Gotham City Impostors: Free To Play,61,0
110800,L.A. Noire,89,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207610,The Walking Dead,785,0
113200,The Binding of Isaac,89,0
730,Counter-Strike: Global Offensive,8841,0
204360,Castle Crashers,15,0
221260,Little Inferno,235,0
219150,Hotline Miami,170,0
220820,Zombie Driver HD,106,0
223470,POSTAL 2,67,0
55230,Saints Row: The Third,912,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
201790,Orcs Must Die! 2,52,0
51100,Tactical Intervention,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,49,0
262410,World of Guns: Gun Disassembly,40,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,980,0
8870,BioShock Infinite,225,0
220900,Jack Lumber,8,0
231430,Company of Heroes 2,720,0
247020,"Cook, Serve, Delicious!",129,0
218620,PAYDAY 2,482,0
239820,Game Dev Tycoon,317,0
261030,The Walking Dead: Season Two,31,0
265210,Viscera Cleanup Detail: Santa's Rampage,52,0
266130,Breach & Clear,865,0
222880,Insurgency,628,0
246620,Plague Inc: Evolved,485,0
238460,BattleBlock Theater,209,0
286690,Metro 2033 Redux,100,0
287390,Metro: Last Light Redux,2,0
304930,Unturned,54,0
63380,Sniper Elite V2,104,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
11480,Soldiers: Heroes of World War II,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
64000,Men of War: Assault Squad,6,0
204860,Men of War: Condemned Heroes,0,0
289300,Faces of War,0,0
227940,Heroes & Generals,29,0
325630,Arms Dealer,90,0
346900,AdVenture Capitalist,44,0
298630,The Escapists,275,0
360870,Ultimate Tic-Tac-Toe,4,0
417860,Emily is Away,44,0
