item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,420,0
240,Counter-Strike: Source,85,0
4000,Garry's Mod,5948,0
220,Half-Life 2,80,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,12,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,114,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,178,0
550,Left 4 Dead 2,367,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,143,0
105600,Terraria,1871,0
96100,Defy Gravity,0,0
204180,Waveform,1,0
730,Counter-Strike: Global Offensive,24825,0
204360,Castle Crashers,155,0
200710,Torchlight II,51,0
219640,Chivalry: Medieval Warfare,29,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,7,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
214420,Gear Up,0,0
265630,Fistful of Frags,186,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
264380,Narcissu 1st & 2nd,0,0
242860,Verdun,1286,0
41070,Serious Sam 3: BFE,394,0
200330,Serious Sam 3 Bonus Content,0,0
206420,Saints Row IV,67,0
251990,Long Live The Queen,89,0
49520,Borderlands 2,59,59
266840,Age of Mythology: Extended Edition,173,0
211820,Starbound,3251,0
367540,Starbound - Unstable,0,0
268750,Magicite,43,0
8930,Sid Meier's Civilization V,6074,0
222880,Insurgency,1732,0
282900,Hyperdimension Neptunia Re;Birth1,178,0
291010,The Hat Man: Shadow Ward,0,0
294860,Valkyria Chronicles™,0,0
238460,BattleBlock Theater,211,0
301520,Robocraft,0,0
304930,Unturned,448,0
312990,The Expendabros,11,0
227940,Heroes & Generals,163,0
313730,Sunrider: Mask of Arcadius,42,0
313740,Sakura Spirit,2,0
315430,Polarity,0,0
205790,Dota 2 Test,0,0
319910,Trine 3: The Artifacts of Power,17,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
324170,Pyrite Heart,11,0
208750,Apotheon,59,0
261640,Borderlands: The Pre-Sequel,5834,1482
211420,Dark Souls: Prepare to Die Edition,140,0
331470,Everlasting Summer,60,0
274940,Depth,5,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
257510,The Talos Principle,91,0
339800,HuniePop,378,0
345650,Without Within,18,0
346180,David.,100,0
346900,AdVenture Capitalist,0,0
347830,Fairy Fencer F,0,0
355180,Codename CURE,0,0
357780,Defend Your Life,0,0
365070,One Manga Day,0,0
367120,Seduce Me the Otome,0,0
219740,Don't Starve,66,0
322330,Don't Starve Together,776,0
374320,DARK SOULS III,0,0
380360,Tap Tap Infinity,7,0
383080,Sakura Clicker,2,0
386360,SMITE,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,0,0
404480,SC2VN - The eSports Visual Novel,0,0
413420,Danganronpa 2: Goodbye Despair,341,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
461560,Mandagon,0,0
464780,ChuSingura46+1 S,0,0
465520,PRICE,0,0
