item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,71,0
22300,Fallout 3,28,0
6060,STAR WARS™ Battlefront™ II,84,0
32370,STAR WARS™: Knights of the Old Republic™,529,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,167,0
209270,Hero Academy,23,0
212680,FTL: Faster Than Light,4348,0
17080,Tribes: Ascend,40,0
108210,Memoir '44 Online,0,0
212180,Combat Arms,0,0
212200,Mabinogi,211,0
212500,The Lord of the Rings Online™,131,0
265630,Fistful of Frags,625,0
202090,Magicka: Wizard Wars,57,0
239220,The Mighty Quest For Epic Loot,60,0
256410,Might & Magic: Duel of Champions,467,0
219740,Don't Starve,164,0
322330,Don't Starve Together,0,0
241600,Rogue Legacy,1855,0
244730,Divekick,589,0
266210,One Way Heroics,44,0
8930,Sid Meier's Civilization V,3748,544
287450,Rise of Nations: Extended Edition,1075,0
301520,Robocraft,1,0
304930,Unturned,119,0
316010,Magic Duels,2746,0
329110,Gems of War,26,0
730,Counter-Strike: Global Offensive,1799,0
333930,Dirty Bomb,0,0
266510,Hand of Fate,181,0
394310,Punch Club,318,0
495910,Dungeon Fighter Online,265,0
